"0";"个人史诗在此继续......"
"1";"进行一次大力挥击，造成巨大的伤害。如果击中倒地或者低血量的敌人则伤害提升。"
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"<c=@flavor>"可以防御落下的岩石，以及其他各种东西。"<br>——莱克·死鬃</c>"
"8";"采集"
"9";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"出售"
"15";"变装大战技能"
"16";"[null]"
"17";"凯西"
"18";"[null]"
"19";"食物"
"20";"[null]"
"21";"旋风攻击"
"22";"[null]"
"23";"互动"
"24";"出售"
"25";"商人"
"26";"[null]"
"27";"业力商人"
"28";"包含一份第四级制作材料。双击打开。"
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"地下城 - 亚拉"
"35";"((424095))"
"36";"[null]"
"37";"[null]"
"38";"手工矿脉断刃"
"39";"出售"
"40";"进入"
"41";"[null]"
"42";"超级神秘盒"
"43";"(new string)"
"44";"出售"
"45";"[null]"
"46";"PvE皮肤"
"47";"(new string)"
"48";"老船厂"
"49";"[null]"
"50";"(new string)"
"51";"[null]"
"52";"[null]"
"53";"迷雾之地"
"54";"秘银矿石"
"55";"[null]"
"56";"废物利用"
"57";"爆炸半径"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"阿什福德平原"
"62";"打开"
"63";"拉塔索姆<br>（下层）"
"64";"[null]"
"65";"击碎"
"66";"[null]"
"67";"尤瑞尔"
"68";"[null]"
"69";"[null]"
"70";"发明"
"71";"造成更多的伤害。"
"72";"审讯团掷弹兵"
"73";"跃击"
"74";"[null]"
"75";"腐化寒冰炮台"
"76";"跃击伤害"
"77";"轻型平衡护腿"
"78";"[null]"
"79";"[null]"
"80";"食用"
"81";"狼裔战号"
"82";"[null]"
"83";"冰锥喷射"
"84";"打开"
"85";"查找"
"86";"[null]"
"87";"荣耀宝箱"
"88";"[null]"
"89";"鬼门"
"90";""严寒刺骨！""
"91";"[null]"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"进入"
"96";"<c=@abilitytype>传奇刺客</c>通过迷雾传送到目标身边。你接下来的几次攻击将无法被格挡。"
"97";"(new string)"
"98";"[null]"
"99";"(new string)"
"100";"野草"
"101";"双击将此外观应用至任意其他战号上。"
"102";"(new string)"
"103";"<c=@abilitytype>雕文</c>召唤一个与当前协调对应的元素。"
"104";"司令特拉赫恩"
"105";"(new string)"
"106";"熔岩火球"
"107";"(new string)"
"108";"[null]"
"109";"[null]"
"110";"不给糖就捣蛋"
"111";"商人"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"修理序列"
"116";"解救囚犯。"
"117";"哨兵"
"118";"[null]"
"119";"噩梦护腿"
"120";"食物"
"121";"双击获取一整套65级护甲。"
"122";"[null]"
"123";"浩劫海峡"
"124";"[null]"
"125";"原始狂怒"
"126";"投掷"
"127";"[null]"
"128";"职业技能"
"129";"[null]"
"130";"50级武器"
"131";"冰霜连射"
"132";"商人"
"133";"啮咬"
"134";"投掷"
"135";"墨德摩藤钢背蜥"
"136";"深度冻结"
"137";"—最先达到得分上限的队伍获胜。如果消灭敌方领主，则立即获胜！"
"138";"闪避时获得反弹。"
"139";"[null]"
"140";"近身平射"
"141";"魔法类攻击"
"142";"进入"
"143";"<c=@abilitytype>连技</c>再次劈砍面前的敌人。"
"144";"审讯团炮台"
"145";"[null]"
"146";"悲难廊道"
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>比其他的更亮晶晶。</c>"
"150";"食物"
"151";"体型"
"152";"商人"
"153";"双击将此外观应用至任意其他中型手部护甲上。"
"154";"[null]"
"155";"[null]"
"156";"双击鉴定确切的颜色。"
"157";"[null]"
"158";"[null]"
"159";"单人竞技场获胜次数"
"160";"[null]"
"161";"(new string)"
"162";"拾起"
"163";"[null]"
"164";"(new string)"
"165";"[null]"
"166";"(new string)"
"167";"寒冰尖刺"
"168";"[null]"
"169";"砍伐"
"170";"[null]"
"171";"出售"
"172";"珊瑚秘银戒指"
"173";"[null]"
"174";"打开"
"175";"蓝荆地塔楼"
"176";"升级"
"177";"[null]"
"178";"迈古玛腹地"
"179";"[null]"
"180";"(new string)"
"181";"[null]"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"尖刺陷阱"
"187";"[null]"
"188";"交易（丑陋羊毛帽）"
"189";"[null]"
"190";"[null]"
"191";"火箭冲锋"
"192";"[null]"
"193";"霍布雷克<br>（酒馆层）"
"194";"[null]"
"195";"盾击"
"196";"用以制作增加威力、暴击效果与精准的护甲。"
"197";"[null]"
"198";"出售"
"199";"群体潜行"
"200";"业力商人"
"201";"[null]"
"202";"激活"
"203";"[null]"
"204";"[null]"
