"0";"天相竞技场"
"1";"双击将此外观应用至任意其他中型肩部护甲上。"
"2";"比赛开始两分钟内死亡则可以复活。两分钟后，你将融入迷雾。"
"3";"双击把这个外观灌入另一个肩部物品（一次性能力）。"
"4";"市民，

斗龙节后狮子拱门的街道十分安静。尽管节日没有如计划一般顺利进行，但狮子拱门仍然巍然屹立。你们支持了斗龙节和我们共同的城市，请收下我的感谢。

愿你前路光明。
玛格努斯船长，船舶议会"
"5";"斗龙节致谢"
"6";"%str1%，

以太之刃这群恶棍在狮子拱门设有一个基地！我需要有副官对他们的老窝进行一次突袭。你来当副官。以最快的速度前往位于怪石岩架附近瀑布的基地。

——雄狮守卫巡查员爱伦·齐尔"
"7";"以太之刃巢穴已确定"
"8";"%str1%，

在甘达拉战区的巨窟峭壁还有第二个以太之刃巢穴。那里是个危险场所，但里面满是宝藏。把他们的巢穴抢劫一空，让这些海盗也尝尝他们给别人吃过的苦头。如果我们能把他们全都铲除出去，那他们在重拾旧业之前就要三思而后行了。

——雄狮守卫巡查员爱伦·齐尔"
"9";"第二处以太之刃据点"
"10";"最先达到得分上限的队伍获胜。"
"11";"最先赢取500分的队伍获胜。"
"12";"恶棍破屋"
"13";"悲苦绳桥"
"14";"欺骗者险径"
"15";"巨龙雕像"
"16";"粗人克鲁克传送点"
"17";"高级变速电网传送点"
"18";"恶棍破屋传送点"
"19";"盗贼登陆点"
"20";"耐力回复速度降低50%%。50%%的几率攻击偏斜（50%%伤害）。持续时间可堆叠。"
"21";"折磨"
"22";"每秒造成伤害，对移动中的敌人造成额外伤害。效果可堆叠。"
"23";"<c=@abilitytype>咒术</c>治愈症状并燃烧敌人。"
"24";"<c=@abilitytype>配件</c>向前飞行，移除妨碍移动的症状，用火箭尾焰伤害敌人。<br><c=@reminder>此类症状包括残废，冰冻和定身。</c>"
"25";"建造一门固定的迫击炮供你和你的盟友使用。"
"26";"距离300-600时伤害"
"27";"食物"
"28";"咪"
"29";"西"
"30";"加农炮轰击"
"31";"加农重击"
"32";"电能冲击"
"33";"传送射击"
"34";"手枪飞旋"
"35";"铁拳炮弹"
"36";"戳刺敌人并移除一个增益。对没有增益的目标造成额外伤害。"
"37";"<c=@abilitytype>分身</c>格挡下次攻击，反击时施加折磨，并创造分身施放幻光箭。"
"38";"<c=@abilitytype>死亡之幕</c>给敌人施加恐惧。"
"39";"增益转换"
"40";"<c=@abilitytype>腐化</c>使自己中毒。将敌人身上全部的增益变为症状。"
"41";"污染枷锁"
