"0";"余烬海湾奖励分支"
"1";"配方：忠诚"
"2";"泰瑞亚中心护符<br><c=@flavor>仔细听，迷雾正在召唤你。</c>"
"3";"燃烧石窟"
"4";"与单一元素协调时，一段时间内获得伤害奖励。根据你的体力获得精准。"
"5";"练习射击。"
"6";"罐装沙漠香料咖啡"
"7";"与不同的元素协调后，在一段时间内增加症状的伤害和持续时间。"
"8";"公会布料合成器"
"9";"传奇半神"
"10";"罐装沙漠香料咖啡"
"11";"练习射击。"
"12";"猫科"
"13";"毁灭者在孵化室附近放置了一个爆炸性的脓疮！"
"14";"初始治疗"
"15";"%str4%%str1%苏醒者战号"
"16";"泰瑞亚中心三叉戟宝箱"
"17";"碧玉"
"18";"希望毁灭者来了。"
"19";"布料合成器2"
"20";"树懒女王展览场"
"21";"末世魔长袍"
"22";"停尸房将在%num1%秒后驱逐生者。"
"23";"东部区域传送门"
"24";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"25";"香蕉"
"26";"缠藤深渊<br>（丛林地表）"
"27";"和风踪迹"
"28";"PvP征服模式"
"29";"泰瑞亚中心巨剑宝箱"
"30";"碗装伊伦红"
"31";"格罗夫莫克"
"32";"无羁采矿镐"
"33";"神秘古董（巨大的骨骼）"
"34";"塔瓦拉岩石"
"35";"碎层古物宝箱"
"36";"PvP任务，公会战队成员必须在征服模式下完成各类任务。"
"37";"燃烧石窟：位于熔炉之地的东南面。"
"38";"可以消耗并获得未受约束的魔法，或者与学者苏拉交易。"
"39";"重击"
"40";"%str4%%str1%腐蚀牧杖"
"41";"%str4%%str1%狂欢节钉锤"
"42";"配方：赏金猎人斗篷"
"43";"双击雇佣斯克鼠，搜索斯克鼠储物堆，寻找亮晶晶。"
"44";"完成传奇制作专精分支中的传奇教士能力训练，并制作第一级前置后才可购买此解锁。"
"45";"无限迷雾移动药剂"
"46";"海盗船长帽皮肤"
"47";"反刍类"
"48";"配方：赏金猎人长裤"
"49";"你死了，因此被取消了比赛资格。"
"50";"缠藤深渊<br>（灌木）"
"51";"在安努即将开始环绕沙漠的比赛！"
"52";"脉动的毁灭者之心"
"53";"友谊贡品"
"54";"大师坚韧"
"55";"<c=@abilitytype>双重攻击</c>发射蒸汽投射物，治疗途径的盟友。如果接触地面或击中敌人将猛烈爆炸，治疗盟友，同时伤害敌人。"
"56";"迷你藤蔓毁灭蟹"
"57";"补给箱"
"58";"深紫"
"59";"%str4%%str1%苏醒者聚能器"
"60";"沙漠蔬菜"
"61";"末世魔古物"
"62";"灵魂舒缓"
"63";"被遗忘的财宝"
"64";"悬赏目标"
"65";"通过协助余烬海湾的毁灭者研究而获得。只可作为派莫德斯武器收藏的一部分使用。"
"66";"缠藤深渊<br>（淹没隧道）"
"67";"%str4%%str1%腐蚀钥匙"
"68";"护甲将你从堡垒中放逐了出去。"
"69";"三叶草"
"70";"一份华丽的卷轴，证明了你对盛景马戏团慷慨的赞助。"
"71";"火炬"
"72";"毁灭者熔岩池"
"73";"帮助农耕学院的学生。"
"74";"+7%%对恶魔的伤害
+3%%伤害"
"75";"激活<c=@abilitytype>姿态</c>时获得屏障。生命值低于临界值时被攻击，激活次级岩石共振。"
"76";"打开"
"77";"沉睡泰坦：位于火山最东面的墙壁内。"
"78";"缠藤深渊<br>（灌木）"
"79";"熔岩颅骨背部物品"
"80";"迷你熔岩元素"
"81";"药剂商人<br>·购买药剂<br>·购买阿尔巴之泪"
"82";"在工场中添加一个布料节点，在收集时随机生成黄麻或羊毛碎料。"
"83";"安努商业中心"
"84";"沉水"
"85";"你不在比赛的开始区域，因此被取消了比赛资格。"
"86";"巨灵"
"87";"配方：赏金猎人胸甲"
"88";"%str4%%str1%苏醒者巨剑"
"89";"石牦牛正在被放牧。"
"90";"出发！"
"91";"燃烧石窟：位于熔炉之地的北部出口处。"
"92";"技术评分"
"93";"一号石碑"
"94";"采集"
"95";"毛绒猫耳"
"96";"奎克的别居"
"97";"寻觅者村"
"98";"沉睡泰坦：隐藏在眼泪之杯北面内部熔岩瀑布的外墙里。"
"99";"可怕闪亮之地"
"100";"囚犯安玛"
"101";"岩石之面地洞"
"102";"愚者地洞"
"103";"%str4%%str1%狂欢节战号"
"104";"大地冲击"
"105";"余烬海湾"
"106";"灼热入口：位于岩浆喷发口东北的岩石之中。"
"107";"毛绒猫耳"
"108";"帕拉瓦的恩惠"
"109";"<c=@flavor>这件武器可用来制作传奇盾牌淑莎朵。</c>"
"110";"%str4%%str1%苏醒者节杖"
"111";"比赛已结束。"
"112";"无敌传奇"
"113";"副手持有主手武器时，攻击速度提升。"
"114";"练习挥击"
"115";"迷你蜷魔蜥"
"116";"北区传送门"
"117";"永恒角斗士"
"118";"靠近堡垒后，末世魔护甲将重新出现。"
"119";"知觉畸变体现在似乎稳定了。"
"120";"拉塔新城"
"121";"先前"
"122";"造成伤害，根据你当前的协调施加症状。"
"123";"哈里发步道：位于密封入口东北的一个巨大房间的上层。"
"124";"%str4%%str1%轻型龙鳞肩章"
"125";"向目标区域丢泥团。"
"126";"完成燃烧的机器成就后解锁。"
"127";"%str4%%str1%狂欢节巨剑"
"128";"东部血口"
"129";"%str4%%str1%信任"
"130";"原始怒吼"
"131";"%str1%第一个完赛！%str1%获胜！"
"132";"教团感谢你"
"133";"你帮助了科学家瓦拉特。"
"134";"香蕉"
"135";"泰瑞亚中心利剑宝箱"
"136";"提升公会合成器的效能，每个矿石与木材节点每日最高可采集次数提升至10次，植物、皮革和布料每日最高可采集次数提升至3次。"
"137";"泰瑞亚中心和迈古玛吊坠<br><c=@flavor>被经验丰富的迷雾行者佩戴。</c>"
"138";"肉食鸟的美味大餐。"
"139";"%str4%%str1%腐蚀利刃"
"140";"好友和公会"
"141";"四号石碑"
"142";"探险家拉克"
"143";"用于制作传奇盾牌前置，友谊。
在神秘熔炉中，使用神秘符文石、金属礼赠、迷雾礼赠，合成淑莎朵礼赠。"
"144";"迷雾护身符"
"145";"药品"
"146";"守护者帕米尔"
"147";"柿红"
"148";"布料合成器1"
"149";"你已完成一次送货！再接再厉！"
"150";"协助科学家瓦拉特。"
"151";"余烬海湾奖励分支"
"152";"%str4%%str1%狂欢节短弓"
"153";"战斗中无法骑乘"
"154";"海风太强，无法滑翔。"
"155";"毛绒猫耳"
"156";"运送医疗补给"
