"0";"改良堡垒胸甲"
"1";"卡登斯堡垒裹衣"
"2";"你好，%str1%，

你已经在屠夫区非常出名了。事实上，对于一些人来说，你的名字就是肉的代名词。这真的是非常高的荣誉。

——拉克·灰嘴"
"3";"拉克·灰嘴"
"4";"庆典继续"
"5";"做的好！如果之前掘洞人不怕我们，那你现在肯定让他们觉得怕了。

我欠你一个人情。

——冈·怒击"
"6";"冈·怒击"
"7";"钢铁军团的又一个胜利"
"8";"只有像你这样的人才，才能使我的工作成为快乐。我采石场的工人都在抱怨，只有你一直在不屈不挠地努力。一个采石场管理员能要求的，也不过如此吧。

谢谢。

——瓦格·近击"
"9";"你侥幸不死的次数。"
"10";"秘法闪电"
"11";"仅限怪物龙蜥未武装"
"12";"夏尔铁砧竞速场"
"13";"发射一张便携式网墙，定身被命中的敌人。"
"14";"扎尔区"
"15";"<c=@flavor>"保持安静，这样才能活下去。"<br>——莫里纳</c>"
"16";"维护阿姆顿宅邸附近的安全。"
"17";"侥幸不死"
"18";"用于采集蓝莓、菌菇、洋葱、胡萝卜、药草籽、马铃薯和莴苣。"
"19";"铜质收割镰"
"20";"用来砍伐白杨树苗、科齐树苗和桨树苗。"
"21";"铜质伐木斧"
"22";"用于开采铜矿石。"
"23";"铜质采矿镐"
"24";"诡计师便鞋"
"25";"秘法复活"
"26";"墓穴拉拽"
"27";"抨击"
"28";"船锚"
"29";"暴怒劈砍"
"30";"死里逃生"
"31";"%str1%是感染者的克星！"
"32";"装备损坏"
"33";"考虑到你最近提供的帮助，我决定以书面形式向你表达烟囱镇村最诚挚的感谢。你帮助我们重新控制了烟囱镇村郊外葡萄园。我们备受鼓舞，因为无休止战乱而产生的厌烦情绪得以平息。

因为你的帮助，我们能够继续调查幽灵骚扰当地居民的原因。等我们成功后，我肯定你的行为将被广为传颂。

——布莱兰娜·深思"
"34";"消灭的感染者"
"35";"宅邸<br>（底层）"
"36";"当您靠近离倒下的盟友时，按[lbracket]%str1%[rbracket]键复活他们。"
"37";"低"
"38";"中"
"39";"高"
"40";"解散"
"41";"%str1%已邀请您参加锦标赛。"
"42";"费用："
"43";"消灭感染者"
"44";"消灭感染者"
"45";"%str1%坚守阵地！"
"46";"使用幸存者之弓的消灭数"
"47";"幸存者之弓击败数"
"48";"治疗种子"
"49";"%str1%正在大肆感染！"
"50";"你消灭的幸存者数量。"
"51";"预览武器"
"52";"勇士：
你的进步一直让我惊叹——你们组织成功招募鲲艮的消息刚刚传到了圣林之地。我一直对这群和平主义者在战斗中表现出的战士之怒很感兴趣，现在他们加入了我们的阵营，我希望能亲眼见识一下。如果他们真如传闻中那样勇猛，那么能有他们合力对抗巨龙就是如虎添翼。
很遗憾他们的村庄被摧毁了，但我坚信生命贵于财富。巨龙灭亡之日，便是家园重建之时，不过事有轻重缓急。
我要带领军队抵抗巨龙，同时要协调命运之刃的成员们，重建昔日辉煌。这是一个缓慢而艰巨的过程，需要融合不同性格、自我和精神。当然，我绝不会放弃，你也是一样。
愿苍白之树指引你
——凯西"
"53";"招募鲲艮"
"54";"使目标区域的敌人虚弱和流血。"
"55";"幸存者感染数"
"56";"被感染"
"57";"%str1%就是瘟疫下凡！"
"58";"你消灭最后一名幸存者所需的时间。"
"59";"击败最后的幸存者"
"60";"瘟疫"
"61";"投掷这个能量矩阵。对敌人造成伤害。给米巴的魔像和设别提供能量。"
"62";"投掷能量"
"63";"显示聊天框"
"64";"复活"
"65";"愤怒侵染"
"66";"+125威力
+75精准
+5%%暴击伤害
+45体力"
"67";"+125威力
+75体力
+75坚韧"
"68";"+125精准
+75症状伤害
+45威力
+45体力"
"69";"+125威力
+75坚韧
+5%%暴击伤害
+45治疗效果"
"70";"对你的敌人施加一个随机症状。"
"71";"捣蛋"
"72";"船锚横扫"
"73";"大型头骨"
"74";"迈古玛之门"
