"0";"上勾拳"
"1";"翠玉碎片"
"2";"茂盛树枝"
"3";"含有以下颜色之一。"
"4";"双击打开。"
"5";"支援：维金宫殿"
"6";"远古温室"
"7";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>烈阳之矛旗帜依然是英勇和团结的象征。</c>"
"8";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>烈阳之矛旗帜依然是英勇和团结的象征。</c>"
"9";"每个军械的目标"
"10";"你及时把包裹送给骑兵邮件管理员。"
"11";"你必须拥有凯旋英雄足靴皮肤，并且世界之战等级达到1600才能购买这件护甲。"
"12";"魔像师之墓：位于侦察空地高处，在墓地外的洞穴里。"
"13";"烈焰波动"
"14";"用于制作传奇利剑前置，拯救女王。
在神秘熔炉中，使用神秘符文石、金属礼赠、迷雾礼赠，合成利剑礼赠。"
"15";"光刃"
"16";"需要补给"
"17";"异教徒据点：在艾奥塔地库的裂缝里。"
"18";"<c=@flavor>人们曾以为这根古老的法杖在库拉索姆陷落时遗失了。直到灾难来临前，它的沙粒都在记录时间。</c>"
"19";"你要爆炸了——赶紧寻找密闭容器！"
"20";"愚者法印"
"21";"大地冲击"
"22";"你在限定时间内送达了记录数据。"
"23";"克达什集市广场雕像#15"
"24";"拉塔秘城：俯瞰审讯团的传送门。"
"25";"拉塔秘城：在审讯团囚禁德鲁伊处背后的墙角。"
"26";"西北部圣坛。点击传送。"
"27";"伊斯坦英雄"
"28";"烙印火花"
"29";"前往被烙印生物控制的幸运打击矿井，寻找宝箱里的这件物品。"
"30";"拉塔秘城：在拉塔秘城背后的洞穴里，位于某块土地的角落处。"
"31";"控制台最近被使用过了，请稍后。"
"32";"天界灌注（红色）"
"33";"珊瑚"
"34";"传递数据：[lbracket]铜牌[rbracket]！"
"35";"传递数据：[lbracket]金牌[rbracket]！"
"36";"可使用胡狼"
"37";"旋转"
"38";"每个症状"
"39";"法兰努尔，第一座城市"
"40";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>约科的旗帜永远在伊伦娜族群上空飘扬。</c>"
"41";"吞噬烈焰"
"42";"可使用飞鱼"
"43";"%str4%%str1%雾锻凯旋英雄假面"
