"0";"PvP等级达到%num1%级"
"1";"击败狂暴的元素。"
"2";"顶峰利剑"
"3";"熊灵祝福"
"4";"冬幕节雪球投手"
"5";"冬日仙境大赢家"
"6";"乐铃回响冬幕节"
"7";"大杯烈性啤酒"
"8";"传播节日欢乐"
"9";"向轰轰魔像捐款"
"10";"向神佑之城的轰轰魔像捐款。"
"11";"烈性啤酒桶"
"12";"耶，拆礼物喽！"
"13";"冬日交友好时节"
"14";"角顿巨剑"
"15";"音波步枪"
"16";"瘟疫熊刺激性点心"
"17";"配方：短面熊项链"
"18";"花岗岩城垒防御者戒指"
"19";"<c=@flavor>"他总是欠别人什么东西。这项链可能是用来偿还石峰会奴隶主的。"
——奇洛伊·石金修会史</c>"
"20";"奇洛伊·石金吊链"
"21";"短面熊之牙项链"
"22";"日常"
"23";"每月"
"24";"<c=@flavor>"炸，建，战。"<br>——钢铁军团信条</c>"
"25";"冬幕节日常"
"26";"钢铁军团指挥盾牌"
"27";"欢度冬幕节'14"
"28";"采集"
"29";"慷慨冬幕树"
"30";"<c=@flavor>"没有任何东西能胜过一把可靠的钉锤。"<br>——军团士兵凯雷斯·锈咽</c>"
"31";"快来买这条时尚的披巾吧！"
"32";"图耶尔钉锤"
"33";"迷你节日领主费伦<br>现已上架！"
"34";"整装待发，专业采集！<br>限时出售！"
"35";"双击学习盔甲锻造配方，用以制作高级疯王符文。"
"36";"<c=@flavor>"用力打、快点打。"<br>——鲜血军团信条</c>"
"37";"双击学习盔甲锻造配方，用以制作超级疯王符文。"
"38";"鲜血军团突击盾牌"
"39";"双击学习裁缝配方，用以制作高级疯王符文。"
"40";"双击学习裁缝配方，用以制作超级疯王符文。"
"41";"双击学习皮革匠配方，用以制作高级疯王符文。"
"42";"双击学习皮革匠配方，用以制作超级疯王符文。"
"43";"<c=@flavor>"我们对这种武器的内部结构全部进行了重新设计，再也不会卡壳了。"<br>——工程师维鲁图</c>"
"44";"双击学习工艺制作师配方，用以制作高级夜幕法印。"
"45";"水池鱼叉"
"46";"双击学习工艺制作师配方，用以制作超级夜幕法印。"
"47";"双击学习猎手配方，用以制作高级夜幕法印。"
"48";"双击学习猎手配方，用以制作超级夜幕法印。"
"49";"水池矛枪"
"50";"双击学习武器锻造配方，用以制作高级夜幕法印。"
"51";"双击学习武器锻造配方，用以制作超级夜幕法印。"
"52";"水池三叉戟"
"53";"双击学习厨师配方，用以制作玉米糖杏仁酥。"
"54";"双击学习厨师配方，用以制作草莓幽灵。"
"55";"双击学习厨师配方，用以制作玉米糖奶冻。"
"56";"双击学习厨师配方，用以制作玉米糖奶冻。"
"57";"双击学习厨师配方，用以制作草莓幽灵。"
"58";"<c=@flavor>"我想你是知道该用哪一头的。如果需要的话，我再给你解释。"<br>——军团士兵绝燃</c>"
"59";"双击学习厨师配方，用以制作玉米糖杏仁酥。"
"60";"断离缺口利剑"
"61";"双击学习厨师配方，用以制作糖衣雪梨挞。"
"62";"<c=@flavor>"我想你是知道该用哪一头的。如果需要的话，我再给你解释。"<br>——军团士兵绝燃</c>"
"63";"双击学习厨师配方，用以制作糖衣蜜桃挞。"
"64";"双击学习厨师配方，用以制作辛辣南瓜曲奇饼。"
"65";"双击学习工艺制作师配方，用以制作塑料蜘蛛合剂。"
"66";"<c=@flavor>"有人用水来灭火，我则更喜欢用钢铁。"<br>——克瓦·锐爪</c>"
"67";"双击学习工艺制作师配方，用以制作玉米糖合剂。"
"68";"熔炉平原巨剑"
"69";"双击学习工艺制作师配方，用以制作木乃伊合剂。"
"70";"双击学习工艺制作师配方，用以制作浓缩万圣节合剂。"
"71";"经验令状"
"72";"双击消耗。获得少量PvP奖励分支进度。"
"73";"<c=@flavor>"以火攻火。这一次，则是以炸药、火焰和弹药。"<br>——克瓦·锐爪</c>"
"74";"PvP奖励药剂"
"75";"熔炉平原步枪"
"76";"双击消耗。账号的金币寻获率永久提升2%%。"
"77";"金币精华"
"78";"木材宝箱"
"79";"<c=@flavor>"保护好你的蛆虫，它们也会保护你。"<br>——踏星酋长</c>"
"80";"阵亡英雄奖励宝箱"
"81";"踏星长弓"
"82";"神秘奖励宝箱"
"83";"英雄宝箱"
"84";"英雄奖励宝箱"
"85";"阵亡英雄宝箱"
"86";"冒险者宝箱"
"87";"阵亡英雄奖励宝箱"
"88";"阵亡英雄宝箱"
"89";" "
"90";"卓越宝箱"
"91";"制作者宝箱"
"92";" "
"93";"神秘宝箱"
"94";" "
"95";"矿石宝箱"
"96";"植物宝箱"
"97";" "
"98";"卓越奖励宝箱"
"99";"((316970))"
"100";"永恒宝箱"
"101";"制作者奖励宝箱"
"102";"永恒宝箱"
"103";"英雄宝箱"
"104";"NPC盾牌"
"105";"巨型货物宝箱"
"106";"巨型货物奖励宝箱"
"107";"无武装小鸡"
"108";"用来制作狂乱的流水礼赠。"
"109";"英雄奖励宝箱"
"110";"迷雾奖励宝箱"
"111";"矿石奖励宝箱"
"112";"<c=@flavor>"狩猎。"<br>——乌普乌普酋长</c>"
"113";"木材奖励宝箱"
"114";"乌普乌普短弓"
"115";"植物奖励宝箱"
"116";"冒险者奖励宝箱"
"117";"<c=@flavor>"用来砍人，而非砍树。"<br>——诺罗克酋长</c>"
"118";"诺罗克利斧"
"119";"双击打开。内含桂冠*1。"
"120";"桂冠包"
"121";"双击打开。内含以下物品中的1件：神秘熔炉磐石，黑狮宝箱钥匙，幻化力，欢乐盒，黑狮商务特快，专属银行特快，黑狮拆解工具包，黑狮交易特快，应急修复罐，复活宝珠。"
"122";"黑狮货物宝箱"
"123";"双击打开。内含知识之书*4。"
"124";"<c=@flavor>"信念，语言，行动。"<br>——灰烬军团信条</c>"
