"0";"蒸汽盾牌"
"1";"蒸汽短弓"
"2";"蒸汽法杖"
"3";"蒸汽之刃"
"4";"蒸汽烙棍"
"5";"蒸汽鸣号"
"6";"军团士兵匕首"
"7";"军团士兵符印"
"8";"军团士兵长弓"
"9";"军团士兵钉锤"
"10";"军团士兵木杖"
"11";"军团士兵法杖"
"12";"军团士兵利剑"
"13";"军团士兵火把"
"14";"军团士兵号角"
"15";"保卫杰特不受风水母伤害。"
"16";"保卫杰特不受风水母伤害。"
"17";"部族鹤嘴锄"
"18";"弩炮建造点"
"19";"部族弓"
"20";"弩炮"
"21";"战棍"
"22";"加农炮"
"23";"部族燧石枪"
"24";"加农炮建造点"
"25";"部族毛瑟枪"
"26";"拳打你的敌人。"
"27";"部族指挥棒"
"28";"部族壁垒盾"
"29";"贸易"
"30";"制作"
"31";"导航"
"32";"服务"
"33";"商贩"
"34";"世界完成度"
"35";"部族短弓"
"36";"战争法杖"
"37";"部族之刃"
"38";"部族信标"
"39";"战争鸣号"
"40";"审讯团宝箱"
"41";"神秘反应堆财宝"
"42";"远古卷轴"
"43";"顶峰步枪"
"44";"一张强大卷轴，在神秘熔炉使用。"
"45";"可畏卷轴"
"46";"在目标地点创造一个治疗种子，每隔一段时间为附近的盟友提供再生。"
"47";"召唤一个德鲁伊精魂与你并肩作战。"
"48";"召唤一条林地猎犬与你并肩作战。"
"49";"使目标被藤蔓纠缠。除非藤蔓被摧毁，否则敌人无法移动。"
"50";"在目标地点创造一个种子炮台，可以攻击附近的敌人。"
"51";"在当前位置扎根，使自己被定身，同时使周围长出几个炮台。"
"52";"洛玛之怒"
"53";"熔岩喷吐"
"54";"幼畜撕咬"
"55";"致伤之咬"
"56";"蛛网捕捉"
"57";"冰冷俯冲"
"58";"结冰碎片"
"59";"冻结喷吐"
"60";"致残爆裂"
"61";"巨魔打击"
"62";"巨魔之跃"
"63";"巨魔盟友援助"
"64";"幼畜喷吐"
"65";"女王的冲刺"
"66";"泰达闪避"
"67";"泰达哈钓线"
"68";"泰达哈劈砍"
"69";"泰达哈大炮"
"70";"泰达哈射击"
"71";"[lbracket]种族专属武器锻造师T1[rbracket]"
"72";"[lbracket]种族专属武器锻造师T2[rbracket]"
"73";"[lbracket]种族专属武器锻造师T3[rbracket]"
"74";"强制你返回本体形态。"
"75";"返回"
"76";"召唤一台D系防御型魔像。"
"77";"召唤一台动力机甲，你或盟友都可进入其中操作，与敌人战斗。"
"78";"外挂"
"79";"人物命名不当"
"80";"恶意刷屏"
"81";"侮辱行为"
"82";"欺诈行为"
"83";"选择举报原因 %str1%"
"84";"举报"
"85";"缓冲大小："
"86";"最低延迟"
"87";"最稳定"
"88";"说明"
