"0";"魔力飞毯滑翔翼"
"1";"高地狮鹫专家"
"2";"破坏磨难血口，摧毁传奇塑形破击者。"
"3";"粗制板条"
"4";"使用武器锻造站精炼成亚拉碎片，碎片可用来制作传奇巨锤前置，亚拉之力。"
"5";"施展"
"6";"梅兰朵寓言中的一页。"
"7";"弹跳兔"
"8";"裂隙残骸"
"9";"碎裂的守护者束缚带"
"10";"狮鹫大师课程：黄金"
"11";"烙印被遗忘者狂徒已经在希贝克大法院重新集结。打败他们！"
"12";"质朴血色红宝石"
"13";"你的世界之战等级必须达到350，解锁了将军战争之翼皮肤并获得指挥官标志后才能购买。"
"14";"阿瑞亚的日记"
"15";"奥罗拉"
"16";"禁用世界之战地形覆盖"
"17";"投掷静电导管"
"18";"存货清单"
"19";"古兰斯寓言中的一页。"
"20";"海妖平台奖励分支"
"21";"丽莎寓言中的一页。"
"22";"帮助持有不同意见的占星台学者。"
"23";"重新校准并修复望远镜和镜片，记录群星的读数，清理方尖碑上的雕刻，整理失落的书籍。"
"24";"向未受约束的翼龙投掷圣器，打破它的蔑视条。"
"25";"欧尔怨灵束带"
"26";"闪耀之石"
"27";"传奇塑形破击者"
"28";"伊伦娜传说"
"29";"已获得宁静冥想"
"30";"白斗篷纹章"
"31";"没收的食物"
"32";"赏金猎人"
"33";"前往格林特的巢穴，寻找瓦拉斯特的记忆中提到的武器。"
"34";"晶化油脂"
"35";"丽莎的寓言，第二页"
"36";"投射物攻击时的独特物品音效将被关闭。"
"37";"你跟随鬼灵英雄，来到这个容貌前面。继续跟随他们，朝拜派伦提亚王座。"
"38";"勇气传说"
"39";"狂热弧斩"
"40";"市场废墟传送点"
"41";"诺兰之友"
"42";"塑形清道夫"
"43";"证明你对伊伦河湾的狮鹫了如指掌。"
"44";"魔像之友"
"45";"收集蜂蜜和猎隼蛋，用坐骑踩毁甲虫地洞，消灭农场里的害虫。"
"46";"由血石沼泽的纳托出售。"
"47";"档案管理员萨尔瓦"
"48";"已修复抛石机"
"49";"右Cmd"
"50";"%str1%已开放报名。"
"51";"警告：物品栏空间不足。如果继续参加赌场闪电战，可能无法获取赌场代币。"
"52";"麻醉飞镖"
"53";"从眼泪之杯跳跳乐中获得。"
"54";"水晶记忆"
"55";"一次性"
"56";"已获得新坐骑"
"57";"平衡姿态"
"58";"在黎明矿坑外围找到，被海盗梅迪用来制作伊斯坦领域著名的烈酒。"
"59";"赌场闪电战信息"
"60";"点心大餐：双击摆出咖啡大餐来与别人分享。大餐将持续5分钟。"
"61";"被一只野生动物拖拽着！"
"62";"雷电袭击"
"63";"%str1%或%str2%"
"64";"火球"
"65";"猛刺"
"66";"继续跟随朝圣队伍，前往派伦提亚王座。"
"67";"酷寒前线英雄"
"68";"在多里克湖支援多里克平台的前线防御。"
"69";"火山碎屑核心"
"70";"由酷寒前线的首领冰巢邪兽掉落。"
"71";"荒芜之地狮鹫大师：青铜"
"72";"完成"背井离乡"成就。"
"73";"亚拉碎片"
"74";"向目标射出一把鱼叉。"
"75";"坐骑"
"76";"施展"
"77";"丽莎的寓言，第五页"
"78";"暴怒解放者"
"79";"传奇塑形破击者"
"80";"学会在半空中骑乘狮鹫，以将自己从坠落中拯救出来。"
"81";"横扫"
"82";"交谈"
"83";"你鼓舞了很多人"
"84";"每张地图上都出现了新的狮鹫冒险，去测试你的能力吧！"
"85";"巴萨泽寓言中的一页。"
"86";"寻找烈酒原料"
"87";"用棍子和树枝固定木乃伊的肢体。"
"88";"梅兰朵的寓言，第六页"
"89";"雾锁庇护所"
"90";"巴萨泽的寓言，第六页"
"91";"众神支持者"
"92";"古兰斯寓言中的一页。"
"93";"阿伯顿的寓言，第一页"
"94";"梅兰朵圣匣内的圣坛"
"95";"雾锁庇护所"
