"0";"拉塔秘城：在巨大的火焰石尖顶下面。"
"1";"哀悼铃"
"2";"PvP每月锦标赛第三名的奖励。"
"3";"沿着焦炭荒地向南"
"4";"泰坦之喉内部"
"5";"魂都补给运输：黄金"
"6";"+25威力
+25治愈
+12症状伤害
+12精准"
"7";"整修和战术包"
"8";"邪教巨锤"
"9";"巨龙之山财物箱"
"10";"前往蛮荒高地高处的悬崖，把3朵火兰花带给阔叶树。"
"11";"双击将此装饰加入你所代表的公会。"
"12";"闪电箭"
"13";"完成"牺牲"的奖励。"
"14";"泰坦之喉：在火焰之门的较低处，东北侧。"
"15";"亵渎者元素"
"16";"塑形巨锤"
"17";"毒性岩地遗迹4"
"18";"洁净法印"
"19";"野性鞭打"
"20";"泰瑞亚中心和迈古玛升华马裤"
"21";"索格龙的净化者"
"22";"当前"
"23";"尾鞭横扫"
"24";"橡心之眠"
"25";"砍斧"
"26";"海岸礁石培育地"
"27";"统计数据"
"28";"溃疡泉遗迹2"
"29";"前往巨龙之山的蛮荒高地，在木灵附近的沃土里种植火兰花种子。"
"30";"骑兵特快包裹快递"
"31";"大地符文石"
"32";"追逐火焰"
"33";"苏醒者焦油滴"
"34";"装饰：弩炮"
"35";"献给木灵的风暴花束"
"36";"巨龙之山的毁灭者阿斯图斯掉落。"
"37";"伊伦娜通行证"
"38";"厨师护腿"
"39";"孤独守夜人"
"40";"帝国葬礼腿部护甲盒"
"41";"火山之心"
"42";"烈阳之矛盟友"
"43";"塑形火炬"
"44";"苏醒者储物箱"
"45";"守护树枝符文石"
"46";"配方：日落耳环"
"47";"向敌人放出一团灵火。灵火将包围敌人，治疗途中接触到的盟友。"
"48";"角顶"
"49";"钻石"
"50";"寒冰墓穴"
"51";"弩炮攻城版"
"52";"前往巨龙之山的蛮荒高地，把一块德鲁伊符文石带给木灵，作为友谊的见证。"
"53";"食物"
"54";"双击拿出魔音盒，为你的朋友演奏绝妙旋律。演奏超级冒险盒苦难模式下世界1的5首歌曲。"
"55";"待做：完成全息渲染艺术品。
——墨托"
"56";"你必须拥有英雄节杖皮肤才能购买这件武器。"
"57";"制作日落珠宝，用于伊伦娜珠宝加工。"
"58";"警告！你正在离开赛道。"
"59";"((804329))"
"60";"穿透裂片"
"61";"装饰：弓箭车"
"62";"啮噬"
"63";"内含一份随机的世界之战战术或整修，只要你依然处于公会之中，就可以使用。"
"64";"硫磺包裹的硬币14"
"65";"日常"
"66";"地虫唾液"
"67";"临时法杖"
"68";"献给花梨木的花束"
"69";"撕咬"
"70";"你和宠物暴击时让另一方获得威能。"
"71";"雅努斯的肮脏胸饰"
"72";"前往伊伦河湾，向预言之石的信徒迅购买。"
"73";"击退巴萨泽的佣兵"
"74";"盾击"
"75";"迷你孤狼伯拉罕"
"76";"暴怒轰炸"
"77";"配方：烙印火花珠宝"
"78";"聚能炸药"
"79";"超级冒险奖励分支"
"80";"愤怒"
"81";"点燃"
"82";"%str4%%str1%元素利剑"
"83";"迷你G.O.X.2.1.23"
"84";"魂都补给运输：白银"
"85";"大地元素掉落。"
"86";"前往蛮荒高地高处的悬崖，把10朵火兰花和5块玛瑙磁石带给阔叶树。"
"87";"弓箭车攻城版"
"88";"巨龙之山的帝王团簇菇掉落。"
"89";"把树精灵符文石带给巨龙之山的木灵。"
"90";"急冲"
"91";"众灵的祝福在这里保护着你。"
"92";"撕咬"
"93";"硫磺包裹的硬币13"
"94";"你的世界在当前的突袭战斗中拥有第二多的战争分数。"
"95";"空中袭击"
"96";"风暴巫师战利品盒"
"97";"火兰花花环"
"98";"骑兵特快包裹快递：青铜"
"99";"放置战斗指令"
"100";"脆弱棱镜"
"101";"破碎观测台"
"102";"献给鹅掌楸的花束"
"103";"双击获得超级香蕉，超级雪怪和超级浣熊迷你宠物。"
"104";"葬礼服饰"
"105";"佣兵营地"
"106";"在上一周达到原木阶段。"
"107";"献给花梨木的地狱花束"
"108";"分析潜行的敌人，施加易伤。"
"109";"通过参与世界之战突袭战斗获得。"
"110";"配方：超级全息师符文"
"111";"你现在无法再次变形。"
"112";"空气元素"
"113";"把阿斯图斯符文石、伊格尼丝符文石、亵渎者符文石带给巨龙之山的木灵。"
"114";"你的世界在当前的突袭战斗中拥有最多的战争分数。"
"115";"回声高坛"
"116";"胜利点数（总计）"
"117";"审讯团战地实验室"
"118";"硫磺包裹的硬币15"
"119";"隐匿神裔礼赠"
"120";"突袭详情"
"121";"毒性岩地遗迹8"
"122";"硫磺包裹的硬币7"
"123";"肥沃的土壤"
"124";"硫磺包裹的硬币9"
"125";"战斗训练岛"
"126";"装饰：公会弩炮"
"127";"超然爆发"
"128";"<c=@abilitytype>咒语</c>冥想，充能一个法术，使敌人晕眩。当错乱咒语完全充能时，误导的冷却时间略有缩短。"
"129";"神秘大门"
