"0";"((213002))"
"1";"((213008))"
"2";"抵挡噩梦之庭主力的进攻。"
"3";"抵挡噩梦之庭的最后一波进攻。"
"4";"((213027))"
"5";"((213029))"
"6";"((213031))"
"7";"((213042))"
"8";"奇术新星反应堆泄漏"
"9";"12格包"
"10";"华丽翡翠珠宝"
"11";"((213138))"
"12";"((213172))"
"13";"((213176))"
"14";"变装大战加农炮控制器"
"15";"地雷"
"16";"战吼大师"
"17";"愤怒冲击"
"18";"自然恩惠"
"19";"多福猎手"
"20";"恐怖之爪"
"21";"副手训练"
"22";"撕裂之爪"
"23";"分担痛苦"
"24";"拉拽症状"
"25";"妙手回春"
"26";"盘装巧克力香橙"
"27";"保护仪式顺利完成。"
"28";"武器 - 法杖"
"29";"仅限怪物橡树之心头目"
"30";"华丽蓝宝石珠宝"
"31";"双击获得业力。"
"32";"<c=@flavor>"你仍然能感觉到里面传来的魔法脉动。"<br> —— 利艾拉</c>"
"33";"滴状液态业力"
"34";"针剂液态业力"
"35";"小啜液态业力"
"36";"小口液态业力"
"37";"该补给仓目前是空的。"
"38";"你无法携带更多补给品了。"
"39";"这个补给仓不归你的世界拥有。"
"40";"凝血障碍"
"41";"寒冰暗幕"
"42";"腐化大师"
"43";"瓶装液态业力"
"44";"在脚下放置炸药桶，几秒后引爆。"
"45";"恶意活力"
"46";"怨恨移除"
"47";"大口液态业力"
"48";"一口液态业力"
"49";"迷雾之心"
"50";"双击获得业力。"
"51";"小瓶装液态业力"
"52";"罐装液态业力"
"53";"桶装液态业力"
"54";"获得急速和激怒。"
"55";"从阴影中攻击你的敌人，如果从背后发动进攻，会造成双倍伤害。"
"56";"碎冰穿刺"
"57";"抚伤法咒"
"58";"谢谢你帮我们击退蛇妖。我们新的炼金术技能会带来很大的变革。请留神那些鬼鬼祟祟的蛇妖，他们没有被彻底打败，我可不愿看到你被他们开膛破肚。——丛林猎手伊塔卡"
"59";"来自罪人之泪的问候。我欠你一份情，你帮我们处理了穴居人营地。那个部落维持着不寻常的组织性，但是我们猜他们很快就会分崩离析。最好的祝福。——斯泽"
"60";"我和我的组织感谢你，你帮忙阻止了掘洞人的行动——绝对是重创。我们不知道掘洞人在挖掘什么，但绝不是好东西，也不会对当地的野生动物有好处。我的地盘永远是你安全的港湾。——曼索尔"
"61";"%str1%：

你好。泰瑞亚探险家协会注意到你在林线瀑布的成就。你在该地区已经广为人知，很受欢迎。最重要的是，你在这个凶险的地区赢得了一席之地。我们的记录中关于你的善行也越来越多。

我们祝你在未来的探险中好运。

——泰瑞亚探险家协会"
"62";"泰瑞亚探险家协会"
"63";"圆满完成探索林线瀑布的工作"
"64";"角顿被消灭了。"
"65";"忏悔者小径"
"66";"用于制作生皮头盔。"
"67";"用于制作青铜头盔。"
"68";"潜行镶链绑腿"
"69";"神秘的瘟疫仍未找出原因和治疗方法。怀疑是腐化的一种新形态。如果可能，尽量远离大结界岛。

——德曼修会，秘法师瑟尔"
