"0";"食物"
"1";"变种丁香种子"
"2";"在金属军团演唱会收集钢铁军团徽记。"
"3";"食物"
"4";"是否确定覆盖%str1%？"
"5";"兑换收藏者供给官徽记"
"6";"活跃气氛"
"7";"风裔滑翔伞"
"8";"-10%%受到的伤害
+100增益效果
+70症状效果
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
"9";"警惕雄鹰圣坛"
"10";"工程师"
"11";"启用游戏时间提醒"
"12";"完成节目必须继续成就"
"13";"自选碎龙者"
"14";"食物"
"15";"横扫"
"16";"在皇冠高阁的头目闪电战中击败审判官哈布里恩。该成就每年可完成一次。"
"17";"地虫"
"18";"双击将此外观应用至任意其他手部护甲上。"
"19";"双击将此外观应用至任意其他巨剑上。这件皮肤会在衣柜里解锁，供日后使用。"
"20";"<c=@flavor>购买这个产品将为你的家园副本添加一个厨房。完成使厨师制作专业提升10级。</c>"
"21";"原始精魂胡狼皮肤"
"22";"空气"
"23";"在保证帮助灰烬军团的前提下，成功完成软泥斗坑的试炼。"
"24";"恶魔召唤"
"25";"内含所有这些物品。"
"26";"一件远古北境武器，用波卓拉边境的材料制作而成。"
"27";"尽快完成比赛！"
"28";"在迷城峭壁完成%num2%圈高阁追击（比赛事件或冒险）。该成就每年可完成一次。"
"29";"梅兰朵"
"30";"精确"
"31";"庇护"
"32";"（年度）头目闪电战：消灭哈布里恩"
"33";"欢呼"
"34";"军团喷气包和滑翔翼套装"
"35";"66%%几率暴击后汲取生命值
+100症状伤害
+70症状效果
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
"36";"飞鱼障碍滑翔限时试炼"
"37";"等级5："
"38";"尽快完成比赛！"
"39";"食物"
"40";"古兰斯"
"41";"制作奖励"
"42";"首领徽记"
"43";"高阁追击：青铜"
"44";"内含所有这些物品。"
"45";"双击为该账户新增3个配置存储空间。

当前账户的所有人物可以保存、参考和复制配置存储空间现有的配置。"
"46";"每秒获得生命值
+100症状伤害
+70症状效果
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
