"0";"摧毁的建筑"
"1";"摧毁的塔楼数量"
"2";"摧毁总部"
"3";"摧毁的投石车数"
"4";"夺旗得分"
"5";"修复的抛石机数量"
"6";"摧毁的抛石机数量"
"7";"抛石机命中"
"8";"玩家是守夜人的一员。"
"9";"玩家饶了钢难一命。"
"10";"玩家成为密语教团的一员。"
"11";"玩家是德曼修会的一员。"
"12";"玩家选择同情穴居人的处境。"
"13";"玩家选择同情哈克蛙的处境。"
"14";"玩家选择同情食人魔的处境。"
"15";"玩家选择同情鲲艮的处境。"
"16";"玩家选择同情斯克鼠的处境。"
"17";"附近同类型的生成物过多。"
"18";"幽灵石窟"
"19";"我最害怕的事情，就是不管我怎么努力，都会让朋友陷入痛苦。"
"20";"我最害怕的事情，就是不管我怎么努力，都会让无辜的人丧命。"
"21";"我最害怕的事情，就是不管我怎么努力，都会失去同志的尊敬。"
"22";"击败十个生物。"
"23";"击败一只半人马，强盗以及龙蜥。"
"24";"测试特质位掩码01"
"25";"测试性状位物种死亡"
"26";"DuoTest ProgressDef"
"27";"击败数"
"28";"你占领的据点数。"
"29";"成功占领据点"
"30";"你复活的玩家数。"
"31";"复活的队友"
"32";"你的进球得分。"
"33";"进球"
"34";"这是你破坏的建筑数量。"
"35";"破坏的建筑数"
"36";"这是你摧毁的建筑数量。"
"37";"摧毁的建筑数"
"38";"防御目标时击败敌人"
"39";"进攻对象时击败敌人"
"40";"僵尸的残骸铺就你通向成功的道路。"
"41";"僵尸消灭数"
"42";"这是你摧毁的塔楼数量。"
"43";"攻城"
"44";"你消灭的自卫队数量。"
"45";"消灭自卫队"
"46";"消灭数"
"47";"这是你消灭的自卫队数量。"
"48";"这是你摧毁的总部数量。"
"49";"你摧毁的投石车数量。"
"50";"这是你夺旗的得分。"
"51";"夺旗得分"
"52";"你修理抛石机的次数"
"53";"修理抛石机"
"54";"抛石机修理完成！"
"55";"你摧毁抛石机的次数"
"56";"抛石机摧毁！"
"57";"用抛石机击中敌人的次数"
"58";"抛石机命中"
"59";"抛石机命中"
"60";"紫色幸运兔脚"
"61";"迷你冰巢鲲艮"
"62";"迷你双头巨人"
"63";"迷你火焰小恶魔"
"64";"迷你欧尔怨灵"
"65";"迷你影魔"
"66";"迷你烈焰萨满"
"67";"迷你阿斯卡隆法师"
"68";"迷你蛇妖女巫"
"69";"内含一个从25种染料（其中包含6种专属颜色）中选出的护甲染料。

染料解锁后可以为所有人物的护甲染色，使用次数不限。染料也能在神秘熔炉回收。"
"70";"巫妖饰服<br>上架了！"
"71";"巨龙之牙"
"72";"寒冰碎片"
"73";"点击此处打开外部浏览器窗口"
"74";"<c=@flavor>"我为什么没有想要拿走你的装备？因为我自己也不缺啊。"<br>——上将科琳达·德玛</c>"
"75";"隐渊大教堂"
"76";"<c=@flavor>"有了这些东西，你都可以偷袭密语大师了。"<br>——屠戮者费德拉</c>"
"77";"狼裔匕首"
"78";"配方：哈克蛙饰珠吊链"
"79";"粘性炸弹"
"80";"干得好，%str1%！你在铁眼要塞的表现可圈可点。我想甚至是护民官钢握都注意到你了。我知道我会直接把报告发给护民官硫磺石。我要走了！我们一如既往感谢你的奉献。
——工程师布拉格·火炉工"
"81";"工程师布拉格·火炉工"
"82";"扎德外套"
"83";"低语长靴"
"84";"捣蛋包<br>迷你宠物！"
"85";"内含以下迷你宠物各1件：
· 鲲艮幽灵捣蛋鬼
· 刺客捣蛋鬼
· 飞行员捣蛋鬼

在物品栏中激活迷你宠物，伴你周游世界。
在神秘熔炉里组合三个迷你宠物以及玉米糖果棒，制造一个迷你幽灵夏洛塔蜘蛛。"
"86";"雄狮守卫奥达"
"87";"不走寻常路"
"88";"为尼奥尔德山庄工作的猎人最近收获丰富，我也一样。我们甚至有足够的食物用来风干和储存。我相信这一切都是源自你的帮助。

谢谢你。

——梅诺夫·尼奥尔德之子"
"89";"原味巧克力"
"90";"个人采矿点！"
"91";"这将在你的家园副本中生成3处矿石采集点供日常使用。生成的矿石采集点为铜矿、银矿与金矿。"
"92";"第二个通用技能栏位"
"93";"<c=@flavor>"我在补给品中找到了这个，可能是他们之前从我们手中偷走的。"<br>——炽天使埃姆德</c>"
"94";"追回的重型护腿"
"95";"灼焰翻滚"
"96";"把一对绑定的传奇武器交给守夜人要塞的历史学家多扎。"
"97";"恭喜！你学会了如何复活倒下的战友。

——迷雾治疗者"
"98";"迷雾治疗者"
"99";"无尽之海"
"100";"血爪金属头盔"
"101";"布隆森重型护腿"
"102";"约汉重型肩铠"
