"0";"猎手"
"1";"折磨钉锤皮肤"
"2";"引爆你的鱼叉炮塔。"
"3";"雕文鱼叉枪"
"4";"石像鬼镰刀"
"5";"电刑处决"
"6";"残酷变形"
"7";"叉型闪电"
"8";"晕眩粉碎"
"9";"不限"
"10";"全力一脚"
"11";"投掷五把散开的飞旋利斧，造成敌人流血。"
"12";"金属水下呼吸器"
"13";"火山营救"
"14";"消灭复生军。"
"15";"保卫城墙，打败憎恶。"
"16";"帮助雄狮守卫抵抗复生军。"
"17";"普特努斯洞窟"
"18";"石岩之巢"
"19";"火焰雨"
"20";"火焰轨迹"
"21";"火焰坑洞"
"22";"射出五支毒箭。"
"23";"毒箭连射"
"24";"迷你金猪<br>现已上架！"
"25";"最佳纹理过滤"
"26";"延长鬼灵技能持续时间，使用时获得生命之力。"
"27";"折磨手枪"
"28";"折磨手枪皮肤"
"29";"折磨步枪"
"30";"折磨步枪皮肤"
"31";"折磨节杖"
"32";"折磨节杖皮肤"
"33";"折磨盾牌"
"34";"折磨盾牌皮肤"
"35";"折磨短弓"
"36";"<c=@flavor>这只喀壳虫有很奇妙的生物结构。</c>"
"37";"用战号打击你的敌人。"
"38";"猛力啄击，对敌人造成伤害。"
"39";"用强力的尖啸伤害敌人，并使其晕眩。"
"40";"冲锋并击打你的敌人，有一定几率击飞目标。"
"41";"用你的角快速攻击你的敌人。"
"42";"蜜蜂"
"43";"寒翅高地"
"44";"角顿山肩"
"45";"安全传送点"
"46";"泰瑞亚荣耀号传送点"
"47";"荣誉增幅剂"
"48";"<c=@flavor>这只喀壳虫有很奇妙的生物结构。</c>
可在神秘熔炉中进行升级。"
"49";"<c=@flavor>财团开发，造福大众。</c>"
"50";"喀壳虫屠戮药剂"
"51";"喀壳虫坚韧药剂"
"52";"智慧之锤"
"53";"灵魂电池"
"54";"耳朵"
"55";"自定义耳朵和头部"
"56";"学士：
发生了一点意外，你得注意一下。你设计的一个管家机器人失控了，我需要和你谈一谈。斯奈夫奖虽然代表着声望，但是应当实至名归，你承当相应的责任。尽快来见我，我们来处理这个问题。
——卓加"
"57";"也许北边契约团基地的某人会喜欢这个的。"
"58";"白影面具"
"59";"泰格温和卡利斯多年来守护安文镇。泰格温独自出发，打算找回海滩的欧尔圣器，但从那以后便音讯全无。"
"60";"无称号"
"61";"搜索..."
"62";"投掷链锤"
"63";"折磨短弓皮肤"
"64";"%num1%级%str1%%str2%"
"65";"当前：%str1%"
"66";"地图完成度%num1%%%"
"67";"海藻药剂"
"68";"湿法作业"
"69";"炮弹休克"
"70";"折磨法杖"
"71";"进入探索模式（%num1%级）"
"72";"进入剧情模式（%num1%级）"
"73";"再次体验剧情模式（%num1%级）"
"74";"%str1% （建议5名玩家）"
"75";"魔术庭院传送点"
"76";"折磨法杖皮肤"
"77";"能量场"
"78";"折磨利剑"
"79";"物品栏装满时无法使用。"
"80";"使用%num2%影响力，减少%num1%%%建造时间。"
"81";"敬请期待"
"82";"掘洞人音波步枪"
"83";"帮助恒心维持蓝冰营地的部队。"
"84";"<c=@flavor>越靠近毁灭者，这枚护符就越炽热。</c>"
"85";"玩耍"
"86";"潜行时先攻值恢复加快。"
"87";"耐心刺客"
"88";"准备就绪"
"89";"友方就位"
"90";"折磨利剑皮肤"
"91";"墙砖"
"92";"投掷你的墙砖。"
"93";"投掷墙砖"
"94";"尸体"
"95";"<c=@flavor>一个先锋队长的装饰品。</c>"
"96";"远古先锋队长徽饰"
"97";"超级解毒符文"
"98";"<c=@flavor>这个十分久远的凯珊古物含有在翠玉风暴抽取到的空气。 </c>"
"99";"我不仅从蛇妖手里救出泰格温，同时还帮助了一个名叫拉拉的阿苏拉。这真走运，因为她正好目睹斯克鼠带着欧尔的魔镜逃走。她向我们保证会帮忙把它从那些耗子一样的生物手里夺回来。"
"100";"解毒"
"101";""我会有更多的牛铃的，亲爱的！""
"102";""我会有更多的牛铃的，亲爱的！""
"103";"<c=@flavor>用来制作优良的材料，供配制药水和药膏所需。</c>"
