"0";"指挥官，

看来你破坏的灯塔即将起作用了！一艘亡灵船正驶进欧尔北部港口，跟着灯塔火炬的光。教团准备在船靠岸时集结登船。小队与契约团其中最好的船长费尔·维丹默会合。你到达后他会告诉你具体情况。

探员泽利"
"1";"<c=@flavor>"拉弓射箭就像是训练人，你要用力掰弯它们，才知道它们的极限在哪里。" <br>——萝德伦</c>"
"2";"坚固旱地村庄长弓"
"3";"C1 Q1夏尔新手教程初始军团士兵通道"
"4";"<c=@flavor>"啤酒节——1325 AE"</c>"
"5";"发射黑火药，用烟云使你的目标以及附近敌人目盲。"
"6";"钢铁指环"
"7";"<c=@flavor>"斯克鼠会偷走没有用钉子钉住的每一件东西，而且最好把东西都钉到大件家具上。"<br>——劳工卡迪</c>"
"8";"阿苏拉T3重型护甲盒"
"9";"阿苏拉T3轻型护甲盒"
"10";"地下城 - 永恒熔炉"
"11";"阿苏拉T3中型护甲盒"
"12";"诺恩T1重型护甲盒"
"13";"诺恩T1轻型护甲盒"
"14";"水弹"
"15";"乱咬"
"16";"瘟疫出击"
"17";"欧尔之源"
"18";"古门重型头盔"
"19";"%str1%已锁定%str2%为目标。"
"20";"财团在马里纳堡垒附近的阿苏拉星门不稳定，船长议会已经宣布任何使用星门的人都要"风险自负"。虽然展开一场前途未知的冒险很刺激，但是我们始终把市民和游客的安全置于第一位。对于使用这个阿苏拉星门的任何疑问、投诉或合法要求都应该直接交由财团处理。
如果你决定使用这个星门，那么船长议会祝你玩得开心，注意安全，别出意外。
——船长议会"
"21";"船长议会，狮子拱门"
"22";"警告所有居民及访客"
"23";"苦难<br>山洞"
"24";"薇克萨的实验室"
"25";"击败钢难的士兵。"
"26";"对话爪刺战队命运"
"27";"九尾反击"
"28";"宅邸<br>（地下室）"
"29";"铸珠者法廊"
"30";"古门重型护腿"
"31";"古门肩甲"
"32";"古门布质便鞋"
"33";"查看"
"34";"地下城 - 阿斯卡隆墓穴"
"35";"地下城 - 考迪克斯庄园"
"36";"冰霜步枪"
"37";"地下城 - 悲伤之拥"
