"0";"传承斗篷"
"1";"传承战盔"
"2";"传承假面"
"3";"内含随机战利品。
双击打开。"
"4";"清扫最后一艘复生军的亡灵船。"
"5";"亲爱的%str1%，<br><br>请来神佑之城的死胡同酒吧和我们一起庆祝打败绯红。如果你能来我们会非常开心的。罗克丝和伯拉罕各自用夏尔威士忌瓶和诺恩啤酒桶当作邀请函。你什么都不用带，带着你的一点微笑就行了。当然，如果带来的是开怀大笑就更好了。<br><br>——卡丝蜜尔"
"6";"卡丝蜜尔·米德"
"7";"你干得漂亮，士兵。我对烈焰军团的渣滓完全没有好感。任何愿意对他们拔刀相向的人都是我们的盟友。你赢得了我的尊重。

——军团士兵绝燃"
"8";"多节漫步法杖"
"9";"活体短弓"
"10";"钻石圣盾"
"11";"重型巴洛克面具"
"12";"轻型巴洛克面具"
"13";"中型巴洛克面具"
"14";"百夫长之爪"
"15";"轮锁步枪"
"16";"海雷手枪"
"17";"德里莫钉锤"
"18";"空想棱柱聚能器"
"19";"欢庆邀请函"
"20";"净化"
"21";"世界之战经验现已成为账号绑定！当每个人物进入一个地图后其世界之战经验将会加入你的账号。
—激战2中国运营团队"
"22";"收集数据"
