"0";"双击将此外观应用至任意其他重型头部护甲上。"
"1";"投掷炸弹"
"2";"[null]"
"3";"<c=@flavor>"我们肩上有着沉重的负担，但经常性的，这些负担会保护我们免遭危险。"<br>——柔刀</c>"
"4";"布里斯班野地"
"5";"甜橙温泉染料"
"6";"(new string)"
"7";"检查"
"8";"[null]"
"9";"熔岩喷泉"
"10";"[null]"
"11";"[null]"
"12";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"13";"[null]"
"14";"进入"
"15";"时空裂缝"
"16";"迷雾碎层"
"17";"野蛮打击"
"18";"(new string)"
"19";"(new string)"
"20";"拳击"
"21";"毒莲打击"
"22";"[null]"
"23";"双击将此外观应用至任意其他火炬上。"
"24";"[null]"
"25";"打开"
"26";"商人"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"浩劫海峡"
"31";"[null]"
"32";"附近同类型的生成物过多。"
"33";"[null]"
"34";"超级神秘盒"
"35";"[null]"
"36";"(new string)"
"37";"撕裂"
"38";"[null]"
"39";"[null]"
"40";"击败最后一波欧尔亡灵。"
"41";"[null]"
"42";"水池三叉戟"
"43";"拳击"
"44";"雕塑"
"45";"+7攻击"
"46";"[null]"
"47";"投掷地雷"
"48";"<c=@flavor>"布莎之子"</c>"
"49";"盾击"
"50";"开采"
"51";"用于制作火炬。"
"52";"劈砍"
"53";"[null]"
"54";"(new string)"
"55";"[null]"
"56";"出售"
"57";"[null]"
"58";"(new string)"
"59";"魔法攻击"
"60";"超级神秘盒"
"61";"[null]"
"62";"[null]"
"63";"双击将此外观应用至任意其他火炬上。"
"64";"[null]"
"65";"向目标区域发射一枚爆炸炮弹。"
"66";"发现<br>霜炎之战<br>染料包"
"67";"凯西"
"68";"剪辑/美术/图像"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"击败最终头目"
"73";"业力商人"
"74";"双击获取一整套80级护甲。"
"75";"护甲"
"76";"<c=@flavor>"老是靠在墙上会损害盔甲的。你可以在我们的存货中挑选一套替代品，增强你的防御。"<br>——维纳·奈特 </c>"
"77";"(new string)"
"78";"废墟原野"
"79";"[null]"
"80";"原料"
"81";"[null]"
"82";"[null]"
"83";"薄荷"
"84";"无法看见"
"85";"野草"
"86";"战斗山谷"
"87";"眼部"
"88";"双击获取你的PvP奖励。"
"89";"乱舞"
"90";"修理"
"91";"业力"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"食物"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"晦暗海岸"
"102";"双击将此外观应用至任意其他重型胸部护甲上。"
"103";"食物"
"104";"释放"
"105";"(new string)"
"106";"[null]"
"107";"<c=@flavor>"看到穿着这身衣服的人，科瑞塔的敌人都会掉头逃跑。"<br>——葛兰</c>"
"108";"[null]"
"109";"双击将此外观应用至任意其他中型手部护甲上。"
"110";"[null]"
"111";"[null]"
"112";"<c=@flavor>"有助于呼吸。"<br>——噜艮</c>"
"113";"<c=@abilitytype>体术</c>再次猛击你的敌人。"
"114";"狂暴飙升"
"115";"[null]"
"116";"生命虹吸"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"静风神殿"
"123";"双击来学习一个配方。"
"124";"((538271))"
"125";"(new string)"
"126";"(new string)"
"127";"憎恶横扫"
"128";"[null]"
"129";"伊尔·斯特加金"
"130";"双击将此外观应用至任意其他中型足部护甲上。"
"131";"威能"
"132";"出售"
"133";"(new string)"
"134";"[null]"
"135";"信仰之跃"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"啮咬"
"140";"<c=@flavor>"放聪明些。"<br>——布莱恩</c>"
"141";"以太脉冲炸弹"
"142";"鬼门"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"[null]"
"147";"劈砍"
"148";"射击"
"149";"挥拳"
"150";"流水"
"151";"武器"
"152";"[null]"
"153";"向左转"
"154";"[null]"
"155";"敌人离你的距离超过临界值时，对你造成的伤害降低。"
"156";"巨剑挥舞"
"157";"投掷一把会飞回来的匕首，对附近的敌人施加残废效果。"
"158";"(new string)"
"159";"[null]"
"160";"刺击"
"161";"已获得%num1%件，共计%num2%件。"
"162";"[null]"
"163";"珊瑚秘银项链"
"164";"<c=@flavor>"努力集中精神，你几乎可以感觉到它所蕴含的能量。"<br>——格拉克斯</c>"
"165";"(new string)"
"166";"[null]"
"167";"珊瑚"
"168";"(new string)"
"169";"[null]"
"170";"双击学习一个稀有穴居人配方。"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"出售"
"175";"威能"
"176";"[null]"
"177";"打开"
"178";"流水"
"179";"发型"
"180";"复活的队友"
"181";"投掷"
"182";"射击"
"183";"(new string)"
"184";"(new string)"
