"0";"风暴之风"
"1";"鳞龙蛋#2"
"2";"收藏：骑乘飞天鳞龙"
"3";"战术旗帜"
"4";"（年度）春节习俗"
"5";"山脉之火"
"6";"与你的飞天鳞龙一起调查坠龙之地的现实裂隙。"
"7";"胡萝卜生长"
"8";"烙印聚能器"
"9";"日常"
"10";"飞天鳞龙潜行"
"11";"飞天鳞龙#8"
"12";"租借飞天鳞龙"
"13";"恐惧性质"
"14";"海盗帆布"
"15";"超粘焦油"
"16";"在给鳞龙分配完药物后，回坠龙之地找格里克交谈。"
"17";"墓草粘胶"
"18";"与你的飞天鳞龙一起调查马尔科之跃的现实裂隙。"
"19";"泽坦太妃糖自动贩售"
"20";"巫妖王精魂"
"21";"鳞龙鳞片#8"
"22";"释放锁链"
"23";"稳定的烙印风暴波流"
"24";"鳞龙蛋#17"
"25";"飞天鳞龙#10"
"26";"烙印手枪皮肤"
"27";"坠龙之地传送卷轴"
"28";"军备竞赛"
"29";"与你的飞天鳞龙一起调查雷云高峰的现实裂隙。"
"30";"海洋寒冰"
"31";"迷你闪光灯笼"
"32";"鳞龙蛋#1"
"33";"大地飞天鳞龙"
"34";"飞天鳞龙#7"
"35";"仁爱任务"
"36";"寒冰飞天鳞龙"
"37";"从拉塔索姆盒子近距离查看鱼。"
"38";"在真语小径、昆汀湖或野溪急道找到书籍的一页。"
"39";"双击或者出售给公会装饰商贩，获得一件装饰。"
"40";"滑翔翼"
"41";"坐进靠近黄色铲屎官的盒子里。"
"42";"%str4%%str1%迷雾碎片长靴"
"43";"%str4%%str1%绽放迷雾碎片护手"
"44";"%str4%%str1%迷雾碎片头盔"
"45";"在鼹鼠地洞找到书籍的一页。"
"46";"%str4%%str1%迷雾碎片护手"
"47";"阅读"
"48";"%str4%%str1%中型海盗长靴"
"49";"无可匹敌火炬"
"50";"俱乐部椅子"
"51";"自定义<br>你的背包！"
"52";"战爪"
"53";"排名玩家"
"54";"城镇服装"
"55";"将采集所得的材料替换为低等级制作配方所需的材料。材料类型由采集节点的类型决定。"
"56";"炼金"
"57";"太阳电池"
"58";"完成终结时刻成就后解锁。"
"59";"撼地重击采矿工具现在有售！"
"60";"在霍布雷克的盒子里取暖，并致以敬意。"
"61";"该技能尚未受训。需要接受<c=%str1%>%str2%</c>训练。"
"62";"悲伤预告"
"63";"修复"
"64";"先驱帷幕"
"65";"在欧格斯高地找到书籍的一页。"
"66";"我们的记录显示您曾经获得过爱情之翼滑翔翼。我们最近推出了与之配套的背包皮肤，您可以免费获取并组成套装。如需领取爱情之翼背包皮肤，请拜访任意黑狮兑换专员，打开滑翔翼页面，搜索该物品。希望您喜欢！

——黑狮交易商会"
"67";"内容向导不会显示可重复完成的爱心任务以及已经获得的英雄点。"
"68";"%str4%%str1%绽放迷雾碎片手套"
"69";"排名玩家"
"70";"PvP联赛第二十赛季"
"71";"爱情之翼背包皮肤"
"72";"PvP联赛第十八赛季"
"73";"坐进神佑之城的盒子里，并加入动物园。"
"74";"%str4%%str1%迷雾碎片板甲"
"75";"双击分解背包中的一件消耗性食物。"
"76";"坐进靠近蓝色铲屎官的盒子里。"
"77";"%str4%%str1%绽放迷雾碎片板甲"
"78";"护甲之魂"
"79";"PvP联赛第十九赛季"
"80";"%str4%%str1%迷雾碎片马裤"
"81";"便携式堆肥器"
"82";"PvP联赛第十六赛季"
"83";"飞天鳞龙踪迹"
"84";"%str4%%str1%迷雾碎片手套"
"85";"%str4%%str1%绽放迷雾碎片肩章"
"86";"你已经获得这个玩具，或者你必须解锁相应的套装才能获取。"
"87";"碎层状态"
"88";"打开选择海盗长靴。"
"89";"阅读"
"90";"坐进黑烟壁垒的盒子里，并准备打仗。"
"91";"迷雾法则"
"92";"战爪（未完成）"
"93";"完成年度超级冒险盒怀旧成就。该成就每年可完成一次。"
"94";"坠龙之地奖励分支"
"95";"%str4%%str1%绽放迷雾碎片马裤"
"96";"随时随地<br>为所有人物<br>伐木！"
"97";"玩家折磨"
"98";"<c=@abilitytype>暗影</c>进入终末帷幕，获得强大的屏障并使帷幕发生剧烈爆炸，伤害敌人并增强盟友。<br><c=@reminder>该技能每次激活只能影响目标一次。</c>"
"99";"艾迪娜步枪"
"100";"+20威力
+20增益效果
+10精准
+10暴击效果"
"101";"在曼敦峡谷、朗格尔峡谷或阿尔丹暗礁找到书籍的一页。"
