"0";"幻影伏击"
"1";"你必须击败斯洛萨索后才能购买这件物品。"
"2";"黄沙膨胀"
"3";"黄沙瀑布"
"4";"红灯笼"
"5";"当前PvP赛季中排名最高的公会战队。
仅限征服模式"
"6";"星形"
"7";"移位沙丘"
"8";"团队"
"9";"你必须解放位于救赎小道的囚犯集中营才能购买这件物品。"
"10";"点燃"
"11";"从墨德摩藤手上夺回蓝色绿洲。"
"12";"水晶学士套装"
"13";"双击激活一个一次性的烟花。无法在世界之战中使用。"
"14";"金色羽翼<br>背包与滑翔翼套装"
"15";"萦绕思绪"
"16";"你必须击败马蒂亚斯·加布瑞尔后才能购买这件物品。"
"17";"<c=@abilitytype>暗影</c>进入沙漠之幕，获得强大的屏障，在你的黄沙暗影周围释放脉冲暗蚀能量。<br><c=@reminder>每次施放只能对目标产生一次影响。</c>"
"18";"春节拱门"
"19";"((688483))"
"20";"%str1%清除了%str2%目标标记。"
"21";"特殊事件相关成就。"
"22";"你手里拿着别的东西。"
"23";"方形"
"24";"大型猴年吉祥灯笼"
"25";"清除全部团队标记"
"26";"第二赛季：黄金公会挑战者战利品"
"27";"双击激活一个一次性的烟花。当你代表公会时能获得最佳效果。无法在世界之战中使用。"
"28";"方形"
"29";"前往炎心高地，在斯洛文平地北部，使用幽闭镜，捕获焦油湖中的黑云的黑暗。"
"30";"泽安的突袭者纪念品"
"31";"[lbracket]C[rbracket]"
"32";"春节烟花"
"33";"崇高传奇"
"34";"沙铸玻璃"
"35";"星形"
"36";"新年祝福"
"37";"在固定地点放置心形地点标记。"
"38";"以优美的造型冲过你的敌人！"
"39";"星形"
"40";"<c=@abilitytype>毒液</c>你的攻击无法被格挡，并会将敌人变成石头。"
"41";"%str1%清除了全部标记。"
"42";"第二赛季：白银公会挑战者战利品"
"43";"展开你的翅膀<br>秀出新的滑翔翼皮肤！"
"44";"碎骨锤"
"45";"螺旋形"
"46";"矿区"
"47";"技能和行动速度变快。"
"48";"在可移动目标上放置箭头形目标标记。"
"49";"X形"
"50";"((688802))"
"51";"((688810))"
"52";"要塞"
"53";"((688876))"
"54";"心形"
"55";"意念劈砍"
"56";"拾起"
"57";"<c=@abilitytype>暗影</c>消耗生命之力，使沙影显形。当你使用<c=@abilitytype>暗影</c>能力时，你的沙影会攻击附近敌人。如果当前没有沙影，你周围将出现暗影技能。"
"58";"清除当前地图上所有的目标标记。"
"59";"((688911))"
"60";"在你的收藏中添加一个新的迷你宠物！"
"61";"自定义<br>你的背包！"
"62";"<c=@abilitytype>诡计</c>你和所有幻象使用暗影疾步来到目标附近的随机位置，获得幻象斗篷。幻象改变焦点瞄准敌人时，它们的行动会被打断。"
"63";"心形"
"64";"((688930))"
"65";"幸运公会烟花"
"66";"治疗者契约团胸针"
"67";"<c=@abilitytype>粉碎</c>技能将给与你活力，而活力将给与你症状伤害。"
"68";"螺旋形"
"69";"幻象术士"
"70";"熊灵"
"71";"任命副官职务"
"72";"武道会冠军徽记"
"73";"X形"
"74";"迷你柏格"
"75";"前往旅者丘陵，在克莱朵聚居点的克莱朵祭坛旁，留下100堆血石尘作为贡品。"
"76";"头目奖励"
"77";"前往阿什福德平原，带上英雄选集，击败首领烈焰军团雕像。"
"78";"幻象斗篷"
"79";"升华戒指"
"80";"三角形"
"81";"狼灵"
"82";"水晶学士套装"
"83";"旋转向前，打击多次，施加症状，在你的起始位置留下一个幻象。如果幻象失效时附近有敌人，创造一个分身。"
"84";"柏格的防御者徽记"
"85";"猴子雕像"
"86";"游牧民的耐力"
"87";"在目标区域施放一块会爆炸的寒冰碎石。"
"88";"((689137))"
"89";"用这个新套装<br>为你的衣柜增添色彩！"
