"0";"((586768))"
"1";"格瑞恩·史瓦德"
"2";"学习后自动拾取死亡敌人身上的战利品，在城市中进一步提升你队伍获得的迅捷奖励。"
"3";"打开"
"4";"蝶翼背包套"
"5";"刺客"
"6";"使用预览人物或者在预览地图中得到的游戏进度和奖励不会被保留。"
"7";"消耗品"
"8";"你的攻击使敌人定身。"
"9";"您最近一次下线后，我们调整了选择人物技能和特性的系统，并为您选择了一套与先前配置最接近的新配置。点击"继续！"打开新的配置分页，浏览并调整您当前的配置。"
"10";"魔径打击"
"11";"爆炸半径"
"12";"每100点治疗效果提升对盟友的治疗"
"13";"首领白色牦牛战利品盒"
"14";"加入PvP战斗，占据争夺点，消灭敌人，赢得奖励。点击屏幕左上角两把剑交叉的图标进入PvP，在PvP战斗期间，您的人物将升至80级。"
"15";"宝物寻获率提升4%%"
"16";"精锐棕色雄鹿战利品盒"
"17";"3级怒气"
"18";"火球"
"19";"((586913))"
"20";"滑翔翼皮肤"
"21";"精英特长"
"22";"打断时冷却的百分比"
"23";"世界之战经验获取提升5%%。"
"24";"生命值高于90%%时获得40症状伤害
+10%%击败敌人经验"
"25";"黑色浴火凤凰战利品盒"
"26";"闪避后根据当前协调施展一个法术。"
"27";"自定义<br>你的背包！"
"28";"你必须达到60级才可以进入世界之战。升级账号，获取一款《激战2》资料片内容即可立即进入世界之战。"
"29";"配方：帕花开拓者徽章"
"30";"每秒造成伤害，效果可堆叠。"
"31";"目前还无法组成一把完整钥匙。"
"32";"精锐棕色巨熊战利品盒"
"33";"%str4%%str1%锋刃便鞋"
"34";"能手墨水盒"
"35";"大广场：
找到这只在一个小隔间里欢腾的喀壳虫。"
"36";"制作暴击率提升6%%。"
"37";"纠察长可能所在地"
"38";"鲨口洞穴：
找寻这只串烧喀壳虫的时候可要当心别被反咬一口。"
"39";"宝物寻获率提升5%%"
"40";"修理攻城投石车。"
"41";"障碍物：冰冻炮台"
"42";"避风港：
在桥下瀑布的后面进行搜寻。"
"43";"常青碎块"
"44";"((587081))"
"45";"<c=@abilitytype>咒术</c>变成飓风形态，获得稳固，伤害并击飞敌人。"
"46";"粗糙纸张"
"47";"此丛林雄鹿终结技盒内含丛林雄鹿终结技、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。"
"48";"棕色浴火凤凰战利品盒"
"49";"增强"
"50";"80级不是旅途的终点。追踪世界动态，体验持续发展的故事和冒险吧。你可以在史诗纪实分页中进入世界动态的剧情。"
"51";"包含5块飞船部件。"
"52";"((587103))"
"53";"反弹伤害"
"54";"其他奖励"
"55";"逃逸"
"56";"风干木笔"
"57";"强化巨剑技能。镜像飞刃弹跳次数增加，幻影狂战额外召唤一名狂战士，造成的伤害减少。"
"58";"你的钱包已经焕然一新了！"
"59";"精锐棕色战狼战利品盒"
"60";"打开"
"61";"双牙撕咬"
"62";"城堡庭院中的泉水可给予盟友潜行。"
"63";"帕花开拓者徽章"
"64";"打开"
"65";"对盟友的治疗量提高5%%。"
"66";"专业力量令状"
"67";"旭日精魂传送到你所在的位置，对敌人释放耀眼的日光。"
"68";"特性"
"69";"PvP奖励分支获取速度提升9%%。"
"70";"墨德摩藤守卫格挡者"
"71";"帕花肩章"
"72";"获得暴击效果。每使用一把利斧，就获得额外的暴击效果。利斧技能的冷却时间缩短，暴击时获得怒气。"
"73";"首领黑色战狼战利品盒"
"74";"%str4%%str1%锋刃斗篷"
"75";"世界动态"
"76";"双击选择一件开拓者属性的升华护甲。"
"77";"洛兰宝箱"
"78";"((587229))"
"79";"PvP奖励分支获取速度提升5%%。"
"80";"旗帜"
"81";"补给疾跑"
"82";"你首先需要某种流体连接器。"
"83";"[null]"
"84";"上古木笔"
"85";"匍匐藤蔓"
"86";"世界之战经验获取提升3%%。"
"87";"东区：
敲打床和早餐附近的灌木丛。"
"88";"专精点数"
"89";"+4%%增益持续时间"
"90";"制作暴击率提升16%%。"
"91";"丛林雄鹿终结技盒"
"92";"装饰：假人"
"93";"每个增益的伤害"
"94";"首领白色凤凰战利品盒"
"95";"专精点数"
"96";"黑色石牦牛战利品盒"
"97";"激战2中国运营团队"
"98";"狂战士"
"99";"丛林鲨鱼终结技盒"
"100";"船医可能所在地"
"101";"世界头目"
"102";"使用跳跃或滑翔，穿越树枝，收集虫子。"
"103";"次级吸血纹章"
"104";"+7%%增益持续时间"
"105";"帕花马裤"
