"0";"侦察兵长靴"
"1";"重型莫迪尔尖靴"
"2";"布质莫迪尔尖靴"
"3";"皮质莫迪尔尖靴"
"4";"巴萨泽火焰皮肤"
"5";"爆炸半径"
"6";"投掷一枚手雷，引发爆炸。"
"7";"普通手雷"
"8";"你确定吗？这会永久改变你的人物外表。"
"9";"难民财产"
"10";"双击拿出一个乐团铃铛为你的朋友们演奏乐曲。"
"11";"Design Director"
"12";"设计主管"
"13";"按下以蓄力，然后发射投石车。"
"14";"开火"
"15";"公会背弃者闪避"
"16";"难民财产"
"17";"曾在神佑之城靓丽猫猫大赛上荣获二等奖。双击召唤，只能激活一只迷你宠物。"
"18";"狡诈的提莎"
"19";"书虫布维奇"
"20";"弹弓"
"21";"鞭打"
"22";"泰瑞亚探险家背囊"
"23";"迷你小邋遢"
"24";"移动地雷"
"25";"雄狮储物室"
"26";"迅捷"
"27";"风裔彩色布样（绿色系）"
"28";"饲料堆"
"29";"霍布雷克附近的诺恩将旅者丘陵改建成主要的狩猎场。在遥远的北方有一片危险土地，到处是冻土和冰川。斯瓦尼亚之子，崇拜上古巨龙卓玛的诺恩腐化了那里。"
"30";"旅者丘陵"
"31";"底耶沙高地的牧场和磨坊为军团提供了行动必需的食物和原料。人类独立分子和烈焰军团这些破坏分子骚扰当地的工人，破坏建筑和战略物资。"
"32";"狐火簇"
"33";"底耶沙高地"
"34";"亲爱的%str1%:

苍白之树已经同意会面，但是她希望和你单独谈话。伯拉罕、罗克丝和我都已在圣林之地，我们在这里等你。请你尽快赶来。

你的挚友，
——卡丝蜜尔"
"35";"卡丝蜜尔"
"36";"苍白之树同意会面"
"37";"谢谢你帮忙收集那些植物——呃，墨德摩藤样本。埃里乌斯说你自己也想弄一个。我刚把我们收集到的一批运给军团，但是有一个样本落下了，就给你吧。看起来像是什么的种子。也许你可以播种然后看看能长出什么来。

——布鲁托斯·夺躯"
"38";"布鲁托斯·夺躯"
"39";"还在找样本吗？"
"40";"指挥官%str1%

我写信告诉你，应苍白之树的邀请，我会参加你组织的峰会，谈论墨德摩斯的威胁。我非常好奇其他领袖会怎样谈论联合抗敌的建议。火力支援总是不嫌多的，当初对抗泽坦时如果能得到更多帮助，或许我们的人员损失也会更少一些。

可以预想到我出席后会引起骚动，与会者肯定想听听契约团的计划汇报。如果你能在集会开始前到圣林之地赶来与我见面，我会告诉你一些消息，让你转达给与会者。如果你能说服领袖们联手合作，那将是巨大的成功。

希望能赶紧见到你，我要告诉你契约团的事情，还有我们对抗墨德摩斯的计划。

——特拉赫恩"
"41";"关于峰会"
"42";"你好！<br><br>阿苏拉新闻报导说钢铁平原出现藤蔓，它的行为模式类似在康考迪亚堡垒和萨尔玛堡垒发生的攻击。如果这是真的，那墨德摩斯的魔爪所及之广就超乎任何人的预想。据我推测，你去调查这些事情是否属实，对我们最为有利。<br><br>——泰蜜"
"43";"泰瑞亚有关部门正在追捕以下臭名昭著的逃犯。"
"44";"泰蜜"
"45";"公会赏金"
"46";"墨德摩斯的魔爪"
"47";"萨满阿德拉斯"
"48";"为泰瑞亚探险家协会探索异域风景。"
"49";"公会跋涉"
"50";"你好！你好！<br><br>我肯定没有打扰到你什么要紧事，对吧？<br><br>听着，伯拉罕跟我说你在计划召开峰会。我跟卓加说了，她就去找秘法议会，然后事情就接踵而至。现在议员弗伦特都到绯红的魔径实验室来了，他呼的气喷到我的脖子上，还让不让人完成设备啦！<br><br>除非我的设备能够运作，否则他绝不答应参加峰会。你得来帮我把他支走，不然我能把他的电路给烧焦了。<br><br>——泰蜜"
"51";"放置一个会对敌人造成伤害并冰冻他们的地雷。"
"52";"弗伦特来了"
"53";"亲爱的%str1%:

我收到消息，苍白之树愿意接见我们。我和罗克丝还有伯拉罕正在前往那里，等你有空了请来见我们。我们会在那里等你。

——卡丝蜜尔"
"54";"狮子拱门，科瑞塔人用双手在一片残骸上以其原名将其重建，在经历欧尔巨龙崛起的几年后，已经成长得繁华无比。这座城市由海盗所建，以贸易为本，乃是泰瑞亚所有种族的聚集之地。"
"55";"狮子拱门"
"56";"南阳海湾"
"57";"众灵守望"
"58";"控制争夺点来为你的队伍赢取分数。"
"59";"消灭敌人来为你的队伍赢取分数。"
"60";"从地图中央拿到宝珠并将它带去任意一个争夺点，让你的队伍得分。"
"61";"释放一道能量，对你的目标造成伤害。"
"62";"苍白之树"
"63";"繁盛谜事"
"64";"传送迷阵"
"65";"崔丽雅·米德威尔"
"66";"这台故障的气候魔像原型机在林线瀑布大肆破坏。需要为目标更新系统补丁。"
