"0";"寒冰术者滑翔翼"
"1";"((920588))"
"2";"双击选择护甲类型。"
"3";"俱乐部椅子"
"4";"护卫战爪"
"5";"地下城商人<br>·购买地下城护甲<br>·购买地下城武器"
"6";"无尽神秘家猫合剂"
"7";"会堂"
"8";"仅限怪物魔像危物未武装"
"9";"火炬的症状伤害"
"10";"管弦乐火炬皮肤"
"11";"仅限怪物魔像危物未武装"
"12";"被嘲讽的的敌人对你造成的伤害降低。"
"13";"奖励威力"
"14";"冰息英雄奖励宝箱"
"15";"管弦乐短弓皮肤"
"16";"令人惊讶的是，初生的幼年飞鱼不需要父母照顾。<br>在神秘熔炉里，用1个黑色、2个金色迷你幼年飞鱼和20个已鉴定染料，制作出迷你提灯幼年飞鱼。"
"17";"管弦乐巨剑皮肤"
"18";"((920691))"
"19";"翻滚甲虫限时试炼：黄金"
"20";"((920696))"
"21";"拾起"
"22";"烙印战爪"
"23";"((920726))"
"24";"大地圣坛"
"25";"管弦乐利斧皮肤"
"26";"((920735))"
"27";"采集"
"28";"翻滚甲虫大师"
"29";"%str4%%str1%管弦乐聚能器"
"30";"桂冠商人"
"31";"冬幕节礼品树"
"32";"((920780))"
"33";"((920806))"
"34";"%str4%%str1%管弦乐长弓"
"35";"寻找其他玩家组成队伍，享受季节性的节日快乐！"
"36";"罗纳通道"
"37";"尼尔瓦纳坡道"
"38";"%str4%%str1%管弦乐利剑"
"39";"((920857))"
"40";"水晶能量塔"
"41";"冬幕节礼品树"
"42";"管弦乐节杖皮肤"
"43";"奖励伤害"
"44";"每移除一个症状治疗"
"45";"翻滚甲虫限时试炼：青铜"
"46";"来这里冷却负载。"
"47";"金色赛跑围巾"
"48";"((920905))"
"49";"<c=@flavor>成功是孤独的。</c>
<c=@Reminder>提示：在阿达西姆之钥击败无可匹敌的卡迪姆后获得。</c>"
"50";"管弦乐钉锤皮肤"
"51";"((920929))"
"52";"与它的近亲不同，冰水和低温完全不会影响极地飞鱼。"
"53";"阿达西姆之井"
"54";"((920946))"
"55";"符文制作者的自动拆解机"
"56";"所有人物<br>随时可以采集！"
"57";"令人惊讶的是，初生的幼年飞鱼不需要父母照顾。<br>在神秘熔炉里，用1个蓝色、2个绿色迷你幼年飞鱼和4个已鉴定染料，制作出迷你橙色幼年飞鱼。<br>在神秘熔炉里，用1个橙色、2个蓝色迷你幼年飞鱼和4个已鉴定染料，制作出迷你紫色幼年飞鱼。"
"58";"管弦乐手枪皮肤"
"59";"击败克拉卡托的折磨。"
"60";"管弦乐法杖皮肤"
"61";"%str4%%str1%管弦乐节杖"
"62";"进入寒冷的雪人秘巢，重新振作他们的领袖，冻冻。"
"63";"管弦乐巨锤皮肤"
"64";"折磨突刺"
"65";"暗蚀冲锋"
"66";"((921037))"
"67";"加入团队以享受季节性的节日快乐！"
"68";"迷雾之地发现了一种新的坐骑！前往世界之战的沙漠边境之地，与战爪管理员交谈，以了解如何获得这种新的强大生物。为了庆祝这个发现，每个人的奖励分支进度和宝物寻获率都会提高，世界之战经验值将翻倍！"
"69";"飞天鳞龙栖木"
"70";"((921062))"
"71";"%str4%%str1%管弦乐步枪"
"72";"管弦乐长弓皮肤"
"73";"双击选择护甲类型。"
"74";"双击打开。内含滴状液态业力*1，烈性魔法*10。"
"75";"((921094))"
"76";"托雷·奥沙迷你奖励盒"
"77";"%str4%%str1%管弦乐战号"
"78";"令人惊讶的是，初生的幼年飞鱼不需要父母照顾。<br>在神秘熔炉里，用1个白色、1个黑色、1个银色迷你幼年飞鱼和20个已鉴定染料，制作出迷你冰山幼年飞鱼。"
"79";"((921111))"
"80";"双击打开。内含小啜液态业力*1，烙印碎块*1，烈性魔法*25，沙漠专精碎片*1（自动消耗）。"
"81";"无尽神秘熊灵合剂"
"82";"((921120))"
"83";"((921129))"
"84";"雾火风暴"
"85";"拾起"
"86";"管弦乐聚能器皮肤"
"87";"击败根茎和疯狂多面体。"
"88";"((921175))"
"89";"使用"
"90";"从攻城魔像中弹射出来"
"91";"克拉卡托"
"92";"击败死亡和暗影多面体。"
"93";"管弦乐步枪皮肤"
"94";"宝石光环套装"
"95";"((921228))"
"96";"阿达西姆城门"
"97";"余烬战爪"
"98";"((921248))"
"99";"参与年度的节日事件，参加各种节日活动，你将获得独特的奖励！"
"100";"%str4%%str1%管弦乐巨剑"
"101";"%str4%%str1%蛰伏雾锻荣耀英雄胸甲"
"102";"寒冰城堡：墙壁"
"103";"宝石光环外观包现已上架！"
"104";"冻冻之心雕像"
"105";"武器"
"106";"利用战爪的锁链拖拽大门，对其造成伤害。"
"107";"用水流遮蔽你所在的位置。"
"108";"科瑞塔人类"
"109";"星辰甲壳"
"110";"双击将此外观应用至任意其他轻型外套上。"
"111";"托卡鸟蛇蜕"
"112";"投石车"
"113";"原始肉食鸟"
"114";"寒冰城堡：炮台"
"115";"如想购买这件物品，你必须先解锁雾锻荣耀英雄胸甲。"
"116";"寒冰城堡：屋顶"
"117";"迷你开拓者翻滚甲虫现已上架！"
"118";"迷你冻冻"
"119";"使用"
"120";"守夜凳子"
"121";"诺恩"
"122";"草原条纹尾"
"123";"仅限怪物魔像危物未武装"
"124";"坠龙之地宝匣"
"125";"银行存储：%num1%"
"126";"寒冰城堡：地面"
"127";"元素生物"
"128";"宝石光环外观包"
"129";"%str4%%str1%拐杖糖手枪"
"130";"骑乘进入迷雾之地。"
"131";"使用"
"132";"<c=@abilitytype>鬼灵</c>创造一个鬼灵圆环，保护盟友并向敌人施加恐惧。当敌人被该技能的恐惧影响时，获得生命之力。<br><c=@reminder>该技能在每次间隔中只能对同一个敌人施加一次恐惧。</c>"
"133";"双手各发射一枚火箭，对大门和围墙造成额外伤害。"
"134";"卡迪姆宝箱"
"135";"火箭魔像原型机"
"136";"开火"
"137";"%str4%%str1%冬青节杖"
