"0";"配方：贝格拉斯护腿"
"1";"一份制作升华中型肩部护甲的配方，带骑士属性（+坚韧，+威力，+精准）。"
"2";"配方：贝格拉斯肩铠"
"3";"一份制作升华重型足部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"4";"配方：水居托胫甲"
"5";"一份制作升华重型胸部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"6";"配方：水居托胸甲"
"7";"一份制作升华重型手部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"8";"配方：水居托战拳"
"9";"一份制作升华重型头部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"10";"配方：水居托面甲"
"11";"一份制作升华重型腿部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"12";"配方：水居托战腿"
"13";"一份制作升华重型肩部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"14";"配方：水居托肩甲"
"15";"一份制作升华轻型足部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"16";"配方：水居托护足"
"17";"一份制作升华轻型胸部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"18";"配方：水居托紧身衣"
"19";"一份制作升华轻型手部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"20";"配方：水居托绑臂"
"21";"一份制作升华轻型头部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"22";"配方：水居托假面"
"23";"一份制作升华轻型腿部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"24";"配方：水居托马裤"
"25";"一份制作升华轻型肩部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"26";"配方：水居托肩章"
"27";"一份制作升华中型足部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"28";"配方：水居托阔步靴"
"29";"一份制作升华中型胸部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"30";"配方：水居托伪装衣"
"31";"一份制作升华中型手部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"32";"配方：水居托拳套"
"33";"一份制作升华中型头部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"34";"配方：水居托面罩"
"35";"一份制作升华中型腿部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"36";"配方：水居托护腿"
"37";"一份制作升华中型肩部护甲的配方，带萨满属性（+体力，+症状伤害，+治疗效果）。"
"38";"配方：水居托肩铠"
"39";"一份制作升华重型足部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"40";"配方：魏琪胫甲"
"41";"一份制作升华重型胸部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"42";"配方：魏琪胸甲"
"43";"一份制作升华重型手部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"44";"配方：魏琪战拳"
"45";"一份制作升华重型头部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"46";"配方：魏琪面甲"
"47";"一份制作升华重型腿部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"48";"配方：魏琪战腿"
"49";"一份制作升华重型肩部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"50";"配方：魏琪肩甲"
"51";"一份制作升华轻型足部护甲的配方，带哨兵属性（+体力，+威力，+坚韧）。"
"52";"配方：魏琪护足"
