"0";"迷你小邋遢"
"1";"((320534))"
"2";"双击鉴定确切的颜色。"
"3";"无尽神秘合剂"
"4";"神秘合剂"
"5";"你目前并没有代表任何公会。"
"6";"迷你罗克丝"
"7";"迷你卡丝蜜尔·米德"
"8";"迷你伯拉罕·伊尔之子"
"9";"永久契约团舰队终结技"
"10";"双击将此外观应用至任意其他轻型足部护甲上。"
"11";"科瑞塔护腿"
"12";"太古腿甲"
"13";"双击将此外观应用至任意其他轻型腿部护甲上。"
"14";"双击将此外观应用至任意其他中型胸部护甲上。"
"15";"双击将此外观应用至任意其他轻型胸部护甲上。"
"16";"科瑞塔垫肩"
"17";"双击将此外观应用至任意其他中型足部护甲上。"
"18";"科瑞塔长靴"
"19";"双击将此外观应用至你当前的头部护甲上。在衣柜内解锁皮肤。"
"20";"巨龙阴影头盔皮肤"
"21";"双击将此外观应用至你当前的肩部护甲上。在衣柜内解锁皮肤。"
"22";"巨龙阴影护肩皮肤"
"23";"巨龙阴影手套皮肤"
"24";"秘法套装"
"25";"太古战靴"
"26";"骨片战号"
"27";"墨德摩藤战号皮肤"
"28";"墨德摩藤巨剑皮肤"
"29";"以太节杖"
"30";"以太手枪"
"31";"墨德摩藤聚能器皮肤"
"32";"龙玉战锤"
"33";"墨德摩藤短弓皮肤"
"34";"以太长弓"
"35";"墨德摩藤节杖皮肤"
"36";"墨德摩藤火炬皮肤"
"37";"以太三叉戟"
"38";"以太短弓"
"39";"墨德摩藤匕首皮肤"
"40";"龙玉短刃"
"41";"墨德摩藤利斧皮肤"
"42";"以太聚能器"
"43";"骨片聚能器"
"44";"龙玉掠杀斧"
"45";"龙玉角弓"
"46";"以太鱼叉枪"
"47";"以太巨剑"
"48";"以太法杖"
"49";"龙玉戒棍"
"50";"墨德摩藤钉锤皮肤"
"51";"以太火炬"
"52";"骨片步枪"
"53";"墨德摩藤法杖皮肤"
"54";"墨德摩藤步枪皮肤"
"55";"龙玉棍锤"
"56";"以太长矛"
"57";"以太战号"
"58";"龙玉外型"
"59";"墨德摩藤手枪皮肤"
"60";"骨片手枪"
"61";"龙玉烈焰"
"62";"墨德摩藤长弓皮肤"
"63";"骨片火炬"
"64";"龙玉针射弓"
"65";"骨片长弓"
"66";"墨德摩藤盾牌皮肤"
"67";"龙玉撕裂剑"
"68";"以太匕首"
"69";"墨德摩藤巨锤皮肤"
"70";"墨德摩藤利剑皮肤"
"71";"双击放飞风筝。"
"72";"风裔太阳头盔"
"73";"风裔闪电头盔"
"74";"风裔清风头盔"
"75";"风裔闪电头盔"
