"0";"业力商人"
"1";"血石嗜血生物已出现"
"2";"投毒破坏者"
"3";"向前跳跃，在区域内制造冲击。"
"4";"血石薄片"
"5";"注意：你被灌注了易爆能量。"
"6";"梵卓学院的旗帜已经回到讲台！"
"7";"开采"
"8";"黄线"
"9";"仅限怪物魔像未武装"
"10";"隐元学院的旗帜已经回到讲台！"
"11";"控制"
"12";"冲击"
"13";"粉碎附近的敌人，击倒他们。"
"14";"负担"
"15";"骨岸村要塞"
"16";"洞察袭击"
"17";"红线"
"18";"在法术区域内没有受到损伤的苏醒。"
"19";"支援"
"20";"出售"
"21";"被黄沙磨损的书本残卷，需要装订才能阅读。使用后获得专精经验和业力。"
"22";"部署加农炮"
"23";"症状消退前无法脱离战斗。"
"24";"你无法携带更多颜料了。"
"25";"第二次打击敌人，获得迅捷。"
"26";"极化跳跃"
"27";"你成功获得了苏醒者武器。"
"28";"束缚根须"
"29";"限时出售。 
改变长弓的外形，并在账号衣柜中解锁皮肤。"
"30";"血石嗜血翼龙"
"31";"双重踢击"
"32";"召唤并骑上肉食鸟。"
"33";"业力商人"
"34";"灾厄入口"
"35";"巨努多粉碎"
"36";"苏醒者士兵"
"37";"跳跃劈砍"
"38";"<c=@abilitytype>双重攻击</c>闪避时发射火弹和冰弹。"
"39";"血石嗜血陆行鸟"
"40";"在利剑内融入火焰元素，打击敌人。"
"41";"送给遇难漂流者副船长。
任务物品"
"42";"秘银矿石"
"43";"寻觅者项链"
"44";"杯装轻度烘培咖啡"
"45";"你帮了骨岸村大忙。我相信你值得信赖——不像我的姐妹！

如果你经过这里，记得来看看我们。我会尽力报答你的。

——吉莎·奥迪利"
"46";"火舞流星"
"47";"争夺点数"
"48";"乐维的设备"
"49";"[lbracket][lbracket]726600[rbracket][rbracket]"
"50";"磨难守望"
"51";"胜利"
"52";"在以下地点发现过：苍翠边界，缠藤深渊。"
"53";"帮助塔里克削弱要塞。"
"54";"你帮助了村庄"
"55";"在以下地点发现过：干涸高地，白银荒地，裂脊草原，废墟原野。"
"56";"隐元学院旗帜"
"57";"牵制射击"
"58";"双击打开。

<c=@Flavor>许愿时多加小心。</c>"
"59";"大型贵重的珍珠"
"60";"TEST:Lucas' Funtimes Map"
"61";"星陨矿石"
"62";"双击打开。"
"63";"出售"
"64";"双击打开。"
"65";"高持续性"
"66";"排名玩家"
"67";"%str4%%str1%海盗弯钩"
"68";"看起来像糖浆的药剂，瓶子上胡乱写着"喝一口就能升华"。"
"69";"白银荒地：前往鼠舰颠倒号。抢在斯克鼠前头找到它！"
"70";"%str4%%str1%木头假腿靴"
"71";"%str1%已锁定%str2%为攻击目标。"
"72";"砍伐"
"73";"水力虹吸"
"74";"投石"
"75";"出售"
"76";"%str4%%str1%血石面罩"
"77";"血石嗜血鲨鱼"
"78";"金属棒"
"79";"开采"
"80";"骸骨宫殿"
"81";"使用金属棒猛击敌人头部，致其昏迷。金属棒将折断。"
