"0";"((257063))"
"1";"((257064))"
"2";"摧毁"
"3";"拾起"
"4";"护甲"
"5";"出售"
"6";"武器"
"7";"商人"
"8";"灰烬潜行变装"
"9";"一根从鹰身女妖身上拔下来的羽毛。可能对沃德有点用处。"
"10";"打开"
"11";"从独立分子处窃得的炸药。贾尔·裂暮或许会需要它。"
"12";"炸药"
"13";"你好，

我们的研究进展的很顺利，这一定要感谢一位特别的%str2%（你）。我们之前就已经要完成了，但我觉得这次我们会有一个重大的突破。当我们的香水"阿苏拉之秘"上市后，你的名字将被印在"其他"下面。

现在要是我能找出我的兄弟华克消失到哪里去就好了。

——沃德"
"14";"沃德"
"15";"极好的结果"
"16";"嘿，%str1%，

在营地里人人都在纷纷议论你的功绩。你已经证明了你的行动像影子一样轻柔，像微风一样迅捷，像幼崽腹毛一样柔顺，像鲜血军团士兵的尾巴一样活泼，像......好吧，你应该懂了。

当然，我会告诉其他的士兵，你这也是学习榜样的成果。

——薄暮制造者菲娜"
"17";"薄暮制造者菲娜"
"18";"匿入阴影"
"19";"隐形30秒。当你攻击或失去武器时隐身效果消失。"
"20";"从鹰身女妖身上拔下羽毛，击倒你的目标。"
"21";"拔除羽毛"
"22";"宝箱"
"23";"暂时提高你的奔跑速度。"
"24";"速度增益"
"25";"参加暗黄山脊的灰烬军团潜行任务。"
"26";"帮助贾尔·裂暮干扰独立分子的行动。"
"27";"业力"
"28";"出售"
"29";"商人"
"30";"商人"
"31";"灰烬军团向你致意。"
"32";"与薄暮制造者菲娜谈谈潜行任务。躲过灰烬军团搜寻者的搜查完成任务。"
"33";"灰烬军团赞赏你的努力。"
"34";"贾尔·裂暮感谢你的支援。"
"35";"除掉独立分子，摧毁他们的补给，偷取炸药，交给贾尔·裂暮。"
"36";"贾尔·裂暮感谢你的帮助。"
"37";"加农炮"
"38";"火箭炮台"
"39";"斯特凡·巴鲁克"
"40";"伊尔"
"41";"炸弹"
"42";"掘洞人工人口粮"
"43";"践踏"
"44";"油桶背包"
"45";"木板"
"46";"用以制作增加治疗效果、威力与坚韧的武器。"
"47";"金属棒"
"48";"希尔瓦里迫击炮台"
"49";"烈焰炮台"
"50";"远古试剂"
"51";"使用"
"52";"远古三叉戟"
"53";"岩石"
"54";"珊瑚碎片"
"55";"远古木块"
"56";"诅咒远古头骨"
"57";"悲伤之拥传送点"
"58";"烈焰壁垒传送点"
"59";"永恒熔炉传送点"
"60";"海浪之誉传送点"
"61";"火焰光环"
"62";"投掷一块石头，吸引一把魔化武器的注意。"
"63";"击败烈焰军团窃贼。"
"64";"夺回三体堡垒中心。"
"65";"夺回三体堡垒码头。"
"66";"复生军水雷"
"67";"击败腐化的古兰斯祭司。"
"68";"在空中支援抵达前，抵挡住复生军。"
"69";"公会跋涉训练"
"70";"种子炮台"
"71";"护甲"
"72";"商人"
"73";"迫击炮台"
"74";"挖掘"
"75";"轴心广场"
"76";"阳光林地"
"77";"黑暗树林"
"78";"菌菇王国"
"79";"是否继续？"
"80";"超级阴鬼符文"
"81";"哈拉希腹地"
"82";"迷雾掠夺者"
"83";"占领据点"
"84";"钉锤猛击"
"85";"绯红的礼物"
"86";"双击堆叠的250个碎片，组装扭曲钟表护肩皮肤。"
"87";"扭曲钟表护肩碎片"
"88";"包括有价值的随机物品。有机会获得扭曲钟表护肩。"
"89";"绯红的秘密宝藏"
"90";"欧尔蔓藤"
"91";"抱起"
"92";"扭曲钟表护肩"
"93";"捕捉"
"94";"壶装哈克蛙毒素"
"95";"生锈的金属片"
"96";"双击获得一枚烟雾弹。
<c=@flavor>"让他们大咳不止。"</c>"
"97";"骨头"
"98";"胶泥"
"99";"密语教团间谍工具包"
"100";"铲子"
"101";"原料"
"102";"巨石"
"103";"木棒"
"104";"亡灵未武装"
"105";"仅限怪物魔像未武装"
"106";"阿斯卡隆法杖"
"107";"阿斯卡隆之刃"
"108";"强盗使用的盾牌"
"109";"噩梦之庭幻术师节杖"
"110";"无武装武器植物狼"
"111";"卓加聚能器"
"112";"卓加魔杖"
"113";"仅限怪物双头巨人钉锤"
"114";"仅限怪物地虫未武装"
"115";"强盗盾牌"
"116";"仅限怪物掘洞人机甲未武装"
"117";"斯瓦尼亚之弓"
"118";"仅限怪物狮鹫未武装地面"
"119";"幻术师精英技能陆行鸟变形术"
"120";"未武装小鸡"
"121";"仅限怪物龙蜥未武装"
"122";"世界之战抛石机控制器"
"123";"亡灵节杖"
"124";"附近同类型的生成物过多。"
