"0";"怒气储量"
"1";"塔楼"
"2";"<c=@abilitytype>精魂</c>召唤一个风暴精魂，使附近的盟友在攻击时施加易伤。<br><c=@reminder>精魂给盟友提供增益时将失去生命值，如果召唤者移动至最大距离外，精魂将会死亡。</c>"
"3";"为竞技场障碍物管理员添加一个选项，允许在战斗区域周围打开边界，防止战斗人员远离。"
"4";"机械猛击！"
"5";"恭喜！你制作出了雷晶试验品。"
"6";"提升以太元素储量上限。"
"7";"瓶装绿色黏液团"
"8";"通往西部守望哨站的尊者传送门"
"9";"德薇娜面罩"
"10";"在此公会大厅内公会成员奔跑速度永久性提升22%%。"
"11";"图纸"
"12";"允许有权限的公会成员为公会宣夺补给营地，宣夺后营地随时间缓慢升级。"
"13";"扩展公会迷你宠物商人的货品。"
"14";"参与度%num1%%%"
"15";"在酒馆添加个人增益，可以提升魔法物品的寻获几率。"
"16";"所受症状达到一定数量时自动使用次级净化烈焰技能。"
"17";"峡谷掘口传送点"
"18";"%str1%[lbracket]%str2%[rbracket]"
"19";"作战室是你公会大厅中主要建筑之一。作战室的业主索菲亚会提供世界之战相关的升级。"
"20";"你感觉不舒服，没法再吃任何蘑菇了。"
"21";"拆建神器"
"22";"完成制作传奇鱼叉枪狂乱之旅的第一步。"
"23";"盆栽蓝色陆行鸟蕨草"
"24";"墨德摩藤巨咽"
"25";"75%%几率在你击中时施加易伤。"
"26";"升华护甲"
"27";"((628807))"
"28";"世界之战任务，公会成员需要占领并在一段时间内守住目标。"
"29";"大战暴走自动拳击手：白银"
"30";"制作用于制造世界之战烈焰撞槌的图纸，降低放置烈焰撞槌所需的补给。"
"31";"聚能器宝箱"
"32";"制作用于制造3级整修的图纸，使你公会宣夺下的塔楼显示区域内的敌人。"
"33";"距离完成制作传奇巨剑辰光仅一步之遥。"
"34";"[null]"
"35";"%str4%%str1%等离子巨剑"
"36";"完成制作传奇鱼叉枪狂乱之旅的第二步。"
"37";"手枪宝箱"
"38";"在限定时间内，在边境之地或永恒战场占领10个哨卫点。至少三名公会成员参与占领事件才可完成任务。"
