"0";"<c=@Flavor>同一个人制造并拆毁了它。</c>"
"1";"第一名次数"
"2";"召唤闪电"
"3";"<c=@abilitytype>野兽</c>净化自身所有症状。"
"4";"许愿自由"
"5";"风化谷"
"6";"该配方可制作徽记，用来向特殊商贩购买工艺制作师制作的升华武器。"
"7";"观察员萨满"
"8";"泰瑞亚中心和迈古玛升华重甲"
"9";"矮人盾牌刺"
"10";"剧毒水池"
"11";"你在本轮中发现了一份特别奖励。"
"12";"24格游牧锁柜"
"13";"找回津恩的第八份记录。"
"14";"火焰之击"
"15";"泰瑞亚中心和迈古玛升华武器锻造师武器"
"16";"<c=@abilitytype>野兽</c>扑向敌人，造成冰冻。"
"17";"混乱之风"
"18";"泰瑞亚中心升华轻甲"
"19";"等你训练精英专长时再回来吧。"
"20";"险恶泥潭"
"21";"双击将此外观应用至任意其他轻型头盔上。"
"22";"热诚荣耀战争胫甲皮肤"
"23";"%str4%%str1%深红刺客步枪"
"24";"威胁报告：行踪不定的神射手"
"25";"获胜或取得成就时演奏的公会颂歌"
"26";"配方：超级自然恩惠符文"
"27";"莫克莱之牙"
"28";"这个扫描器监控佣兵基地。"
"29";"<c=@abilitytype>幻影</c>发射多颗子弹，使敌人残废，并创造幻象射击敌人。"
"30";"<c=@abilitytype>咒唤</c>在你的手中与目标地点各召唤出一把闪电巨锤。提升持有者的精准与暴击效果。"
"31";"28格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"32";"爱莎·杰德高克潜伏在被遗忘者洞穴。"
"33";"乌维的遗骨"
"34";"<c=@flavor>真正的平静源于内心的安宁。</c>"
"35";"深红刺客利剑皮肤"
"36";"矮人利斧身"
"37";"第六号宝库"
"38";"公会大厅音乐：超级冒险盒"
"39";"深红刺客节杖皮肤"
"40";"伊伦娜螺旋风车"
"41";"住手"
"42";"幻象弹幕倾泻"
"43";"冰霜长弓"
"44";"碎裂血石滑翔翼"
"45";"伊伦娜花瓶"
"46";"拾荒之地"
"47";"即将胜利"
"48";"矮人盾牌刺"
"49";"双击打开奖赏，获得特别奖励和数量不定的垃圾物品。"
"50";"苏醒的灵魂"
"51";"大地协调"
"52";"<c=@abilitytype>野兽</c>下一次攻击定身敌人。"
"53";"由强大魔法原料制成。"
"54";"32格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"55";"光刃总部"
"56";"可用于向特殊商贩购买升华重甲。"
"57";"矮人巨锤柄"
"58";"超级冒险盒音乐"
"59";"配方：宗师级盔甲锻造师印记"
"60";"这个扫描器监控佣兵首领。"
"61";"双击获得大量专精经验。"
"62";"购买《决战迈古玛》即可解锁。"
"63";"圣器喷发"
"64";"泰瑞亚中心和迈古玛升华轻甲"
"65";"购买《决战迈古玛》即可解锁。"
"66";"这本书教你制作徽记原料，徽记可以用来向升华商贩购买物品。"
"67";"24格。如果还有空位，垃圾物品将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"68";"在火山中心的入口处充能毁灭者精华。"
"69";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你精美帝王羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你精美帝王羊驼。"
"70";"所有领域传送门都已关闭！"
"71";"骨岸村胡狼大餐"
"72";"在神秘熔炉中，组合高亮尘堆和远古灌注羊皮纸获得。"
"73";"28格哈马辛帮驮篮"
"74";"超级花朵"
"75";"一根矮人法杖的碎片。"
"76";"一群可怕的复生军正向圣坛靠近！"
"77";"蓝花楹的拥抱"
"78";"金字塔"
"79";"手持玩具"
"80";"标准"
"81";"宗师级武器锻造师印记"
"82";"第3章：热力斥退"
"83";"<c=@abilitytype>野兽</c>喷吐一个尖牙投射物，拉拽它的猎物。"
"84";"<c=@abilitytype>野兽</c>发出尖啸，为附近的盟友提供保护。"
"85";"%str4%%str1%重型犬皮斗篷"
"86";"盟军随从"
"87";"矮人匕首柄"
"88";"观察员泰坦"
"89";"深红刺客利斧皮肤"
"90";"阿伯顿雕像"
"91";"对抗"
"92";"增强丝绸布卷"
"93";"热诚荣耀板甲头盔皮肤"
"94";"矮人盾牌支撑"
"95";"恶魔之死"
"96";"缚蝶之棘起源"
"97";"沙尘暴抽牌"
"98";"24格哈马辛帮锁柜"
"99";"分身匕首"
"100";"自然精华宝珠"
"101";"消灭腐化的怨灵，用魔径魔法回收尸体，引导魔径能量流进古兰斯圣匣。"
"102";"斥退力场"
"103";"整合的巨龙能量"
"104";"魔力种子"
"105";"古兰斯雕像"
"106";"鸦灵滑翔翼"
"107";"由少量铁锭、钢锭、暗钢锭和秘银碎片加工而成。"
"108";"<c=@abilitytype>野兽</c>发出锥形声波，造成敌人晕眩。"
"109";"双击将此外观应用至任意其他中型手部护甲上。"
"110";"拾起"
"111";"分身战号"
"112";"矮人巨锤符文"
"113";"%str4%%str1%深红刺客钉锤"
"114";"尖啸"
"115";"火兰花"
"116";"24格统帅锁柜"
"117";"沙尘暴王牌"
"118";"稀有"
"119";"强化卡拉狂热"
"120";"捕网炮台"
"121";"%str4%%str1%深红刺客法杖"
"122";"%str4%%str1%深红刺客火炬"
"123";"头彩"
"124";"购买《决战迈古玛》即可解锁。"
"125";"深红刺客聚能器皮肤"
"126";"在火山中心的入口处充能毁灭者精华获得。
此物品只具有收藏价值。"
"127";"热诚荣耀肩铠皮肤"
"128";"28格硬质皮质驮篮"
"129";"深红刺客步枪皮肤"
"130";"找回津恩的第四份记录。"
"131";"第九号宝库"
"132";"收到纯洁之村附近的诺里·马哈特送来礼物，感谢你归还苏醒者情报。"
"133";"分身利剑"
"134";"完成瓦比领域的狮鹫训练冒险以解锁狮鹫专精分支。"
"135";"Activate the Crystalline Heart and survive the Cairn the Indomitable encounter without being hit by Spatial Manipulation."
"136";""英雄无所畏惧，"战士心想，然后抛下所有疑虑。"
"137";"访问酒馆的诗人，将公会大厅的背景音乐更换成墨托的超级冒险盒主题。"
"138";"你已经改变人物，无法参加正在进行的PvP游戏。"
"139";"胡狼的美味大餐。"
"140";"普通"
"141";"伊伦娜茶壶"
