"0";"超级神秘盒"
"1";"<c=@flavor>"打倒敌人变得更容易了！"</c>"
"2";"[null]"
"3";"长毛狮鹫巢"
"4";"[null]"
"5";"采集"
"6";"(new string)"
"7";"[null]"
"8";"[null]"
"9";"超级神秘盒"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"憎恶横扫"
"14";"(new string)"
"15";"—在地图中心的补给处，一次最多可收集两个补给堆。带回兵营，召唤破门者和弓箭手。"
"16";"巨剑切割"
"17";"食物"
"18";"双击将此外观应用至你当前的手部护甲上。在衣柜内解锁皮肤。"
"19";"S型试剂"
"20";"<c=@flavor>"啤酒节——1325 AE"</c>"
"21";"(new string)"
"22";"[null]"
"23";"[null]"
"24";"打开"
"25";"[null]"
"26";"[null]"
"27";"皮金斯重型换气装置"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"出售"
"32";"<c=@flavor>"要想解决这问题，有得是不那么被动的办法。"<br>——卡麦尔</c>"
"33";"双击将此外观应用至任意其他手枪上。"
"34";"暗影品红染料"
"35";"[null]"
"36";"(new string)"
"37";"<c=@flavor>不够亮晶晶。</c>"
"38";"<c=@flavor>"人们应该对肩部的防护多加重视。一阵箭雨之后，你就知道优质肩甲的好处了。"<br>——崔普</c>"
"39";"[null]"
"40";"商人"
"41";"碎层电容器测试型（灌注）"
"42";"<c=@abilitytype>分身</c>召唤一个幻象，幻象会跳向你的目标，并使其残废。在第一次跳跃后，分身会使出精神劈砍连技。"
"43";"[null]"
"44";"防御者步枪"
"45";"[null]"
"46";"和你的分身交换位置。定身附近的敌人。"
"47";"<c=@flavor>"纠葛的命运如同海洋一样深邃。"<br>——伊兹梅克教士</c>"
"48";"[null]"
"49";"[null]"
"50";"击退你面前所有的目标。"
"51";"(new string)"
"52";"神佑"
"53";"考迪克斯庄园"
"54";"(new string)"
"55";"腐化寒冰炮台"
"56";"教堂前厅"
"57";"超级神秘盒"
"58";"(new string)"
"59";"((496979))"
"60";"[null]"
"61";"落石戒指"
"62";"[null]"
"63";"鬼魅效果"
"64";"皮肤颜色"
"65";"[null]"
"66";"体型"
"67";"(new string)"
"68";"[null]"
"69";"鼹鼠区护手"
"70";"[null]"
"71";"红队取得了竞技场里的优势！"
"72";"[null]"
"73";"[null]"
"74";"双击获取一整套75级护甲。"
"75";"[null]"
"76";"(new string)"
"77";"(new string)"
"78";"演奏一个音符。"
"79";"格挡接下来的攻击。"
"80";"女王谷"
"81";"[null]"
"82";"(new string)"
"83";"[null]"
"84";"[null]"
"85";"黑烟壁垒<br>（营区平台）"
"86";"(new string)"
"87";"旗杆攻击"
"88";"进入"
"89";"(new string)"
"90";"<c=@flavor>"要是那次伏击时我有这些东西就好了。"<br>——列兵菲力克斯</c>"
"91";"PR&T蓝花"
"92";"[null]"
"93";"[null]"
"94";"双击获取一整套65级护甲。"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"打开"
"99";"狮子拱门<br>（泊船区）"
"100";"激活"
"101";"[null]"
"102";"超级神秘盒"
"103";"鬼门"
"104";"打开"
"105";"[null]"
"106";"[null]"
"107";"黑檀先锋短弓"
"108";"[null]"
"109";"公会PvP奖励分支增幅"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"变装大战技能"
"115";"[null]"
"116";"[null]"
"117";"增强"
"118";"火焰风暴"
"119";"憎恶横扫"
"120";"霍布雷克<br>（酒馆层）"
"121";"绿荆地塔楼"
"122";"[null]"
"123";"出售"
"124";"[null]"
"125";"[null]"
"126";"<c=@flavor>"专门添加了夹层，用来保护你和你带着的圣器。"<br>——探险家切墓者</c>"
"127";"[null]"
"128";"业力商人"
"129";"希尔瓦里迫击炮台"
"130";"荣耀"
"131";"双击将此外观应用至任意其他节杖上。"
"132";"出售"
"133";"最终突刺"
"134";"[null]"
"135";"紫罗兰"
"136";"洛根·萨克里"
"137";"(new string)"
"138";"出售"
"139";"雄狮守卫手炮"
"140";"商人"
"141";"[null]"
"142";"赶往提克斯的飞船！把玩具都毁掉！努力笑！大声哭！还要有爱！"
"143";"游击类型攻击"
"144";"(new string)"
"145";"[null]"
"146";"[null]"
"147";"<c=@flavor>"为了接下来亮晶晶的战斗，必须制造更多亮晶晶。"<br>——探险家戈特戈特</c>"
"148";"[null]"
"149";"[null]"
"150";"射击"
"151";"地下城完成"
"152";"职业特殊能力技能"
"153";"雕塑"
"154";"伊策尔蛙领地的防御得到加强（T2）！救援储藏室里的乌托吉，进一步加强防御。"
"155";"<c=@flavor>威力的象征。</c>"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"<c=@abilitytype>爆发</c>点燃目标区域，燃烧附近的敌人。效果随怒气级别提高。"
"160";"<c=@flavor>万众敬仰。</c>"
"161";"劈砍"
"162";"灼燃火堆"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"解除"
"167";"喀壳虫巢穴"
"168";"(new string)"
"169";"超级神秘盒"
"170";"[null]"
"171";"用于制作法杖。"
"172";"[null]"
"173";"[null]"
"174";"轮锁步枪"
"175";"双击将此外观应用至任意其他巨剑上。"
"176";"[null]"
"177";"食物"
"178";"黑土三叉戟"
"179";"业力"
"180";"北方之眼"
"181";"红宝石白金耳环"
"182";"双击将此外观应用至任意其他战号上。"
"183";"[null]"
"184";"狂乱技能1"
"185";"打碎"
"186";"[null]"
"187";"(new string)"
"188";"(new string)"
"189";"双击获取一整套65级护甲。"
"190";"(new string)"
"191";"光辉臂铠"
"192";"迷雾之地"
"193";"食用"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"蒸汽利刃"
"198";"护甲"
"199";"双击获取一整套80级护甲。"
"200";"德行化身"
"201";"[null]"
"202";"附加建筑"
"203";"阿斯卡隆"
"204";"Team Lead"
"205";"腐朽蛮族护甲盒"
"206";"[null]"
"207";"[null]"
"208";"(new string)"
"209";"双击打开。"
