"0";"业力商人"
"1";"爆炸"
"2";"劈砍"
"3";"仅限怪物魔像未武装远程"
"4";"来自守卫的伤害减少16%%（总共）。所有守卫对抗加成对敌方领主和监管员也能产生影响。"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"提升你使用护盾生成器时的技能效果"
"10";"[null]"
"11";"移除"
"12";"事件物品"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"鸣锣"
"17";"[null]"
"18";"狂暴项链"
"19";"[null]"
"20";"(new string)"
"21";"摧毁"
"22";"蓝色烟花"
"23";"按下以蓄力伤害，从后方攻击伤害增强。"
"24";"用于制作利斧与钉锤。"
"25";"水手狂怒"
"26";"双击将此外观应用至任意其他轻型腿部护甲上。"
"27";"打开"
"28";" "
"29";"卓加"
"30";"查找"
"31";"恐惧"
"32";"[null]"
"33";"强力项链"
"34";"业力"
"35";"神佑之城<br>（下层长廊）"
"36";"账号总计敌人击败数。"
"37";"%str1%边境"
"38";"吓跑"
"39";"[null]"
"40";"双击将此外观应用至任意其他步枪上。"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"物品"
"45";"采集"
"46";"流水"
"47";"冲锋"
"48";"万箭齐发"
"49";"抛下一包绷带，可恢复少量生命值。"
"50";"[null]"
"51";"双击来学习一个配方"
"52";"狙击步枪"
"53";"业力商人"
"54";"束缚根须"
"55";"<c=@flavor>"这种最终极的战术护甲都是染成黑色的。"<br>——战术大师里安</c>"
"56";"双击打开。"
"57";"[null]"
"58";"束缚根须"
"59";"酷暑步履"
"60";"[null]"
"61";"[null]"
"62";"终极解放者"
"63";"业力商人"
"64";"(new string)"
"65";"(new string)"
"66";"<c=@flavor>"在外面时要时刻留意四周。"<br>——哨兵里汉</c>"
"67";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"68";"生命药剂"
"69";"[null]"
"70";"双击获取一整套75级护甲。"
"71";"卓加"
"72";"拳击"
"73";"%str4%%str1%暗影长弓"
"74";"亡灵尸体"
"75";"[null]"
"76";"[null]"
"77";"风暴之魂"
"78";"捕捉"
"79";"劈砍"
"80";"(new string)"
"81";"[null]"
"82";"(new string)"
"83";"<c=@flavor>"曾经受到过诅咒，但被德曼修会祛除了。"<br>——马西弗教授</c>"
"84";"噩梦外套"
"85";"[null]"
"86";"[null]"
"87";"(new string)"
"88";"时空幻映"
"89";"打开"
"90";"(new string)"
"91";"[null]"
"92";"啮咬"
"93";"蛇妖"
"94";"[null]"
"95";"[null]"
"96";"检查"
"97";"[null]"
"98";"使用法杖"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"雄狮守卫步枪"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"用于制作巨锤与长矛。"
"107";"入梦港传送点"
"108";"超级神秘盒"
"109";"还我自由"
"110";"[null]"
"111";"<c=@flavor>"从来没有让我失望过。我是说，几乎没有。"<br>——图乔</c>"
"112";"超级神秘盒"
"113";"<c=@flavor>初版。这本书的文字全由作者亲自提笔撰写。</c>"
"114";"(new string)"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"双击将此外观应用至任意其他巨剑上。"
"119";"出售"
"120";"无法看见"
"121";"(new string)"
"122";"鬼门"
"123";"(new string)"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"火箭炮台"
"130";"狱火战盔"
"131";"鬼门"
"132";"[null]"
"133";"[null]"
"134";"雄狮守卫手炮"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"进入"
"143";"打开"
"144";"信仰符印"
"145";"[null]"
"146";"[null]"
"147";"释放"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"高山百合"
"152";"拉拽"
"153";"[null]"
"154";"商人"
"155";"(new string)"
"156";"[null]"
"157";"超级神秘盒"
"158";"双击将此外观应用至任意其他盾牌上。"
"159";"[null]"
"160";"迫击炮控制器"
"161";"[lbracket]冒险[rbracket]药剂大考验"
"162";"灰烬军团间谍戒指"
"163";"业力"
"164";"双击获得奖品。"
"165";"环境光遮蔽"
"166";"烈焰过载"
"167";"现在您可以使用优质装备了。这些装备名字显示为蓝色，属性有所增强。"
"168";"((484258))"
"169";"残酷长靴"
"170";"提升附近盟友的暴击效果。"
"171";"拾起"
"172";"[null]"
"173";"<c=@flavor>"实用又时尚！"<br>——远征军派崔克 </c>"
"174";"[null]"
"175";"超级神秘盒"
"176";"[null]"
"177";"变装大战武器"
"178";"[null]"
"179";"打开"
"180";"[null]"
"181";"用于制作三叉戟。"
"182";"(new string)"
"183";"[null]"
"184";"[null]"
"185";"(new string)"
"186";"排位竞技场职业获胜次数"
