"0";"采集冬浆果。"
"1";"下注蓝方"
"2";"+100威力
+70精准
+30%%宝物寻获率
+10%%击败敌人经验"
"3";"制作配方"
"4";"攻击失败"
"5";"柏树树苗"
"6";"悲苦烈焰"
"7";"阳光开膛手"
"8";"罐装美味冬浆果酱"
"9";"找到同伴，帮助你在酷寒前线活下去！
需要激战2：决战迈古玛和世界动态篇章"寒冰上的裂隙"才能进入此地图。"
"10";"干得好，士兵。"
"11";"你的悬赏目标已被击败！"
"12";"暗影情报：黄金"
"13";"半球雪块"
"14";""这个包裹价格优惠，便宜的跟打劫一样。" ——伊凡·咬刃"
"15";"在叮铛铃乐团合奏中正确演奏音符。"
"16";"锦标赛现场"
"17";"你的悬赏目标逃走了！"
"18";"卓越海湾"
"19";"撕咬"
"20";"从下方攻击。"
"21";"闪电伤害"
"22";"大烛台法杖"
"23";"维金贵族必需品补给运输"
"24";"农耕学院补给运输"
"25";"大立方体雪块"
"26";"%str4%%str1%包装好的利剑"
"27";"在所有公会战队成员中一共获得10次或更多次最高点数。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"28";"隐元学院宿舍"
"29";"平息玩具大暴乱。"
"30";"和谐的交响。"
"31";"罗利克学院宿舍"
"32";"与多里克平台的光刃探员谈话。"
"33";"诺兰秘密宝箱钥匙"
"34";"目标必须是屈从憎恶。"
"35";"塑形战犬"
"36";"阴森瞭望台"
"37";"骨岸村"
"38";"<c=@flavor>"他肩负着自己罪孽造成的重担。"</c>"
"39";"600到699DR"
"40";"贪婪藤蔓"
"41";"飞燕湾补给运输"
"42";"花园悬赏板"
"43";"在普通难度下打败不屈的凯玲。"
"44";"伊夏走廊"
"45";"染料包"
"46";"沙漠狮安静趴在巨型沙丘上，保护自己的地盘，赶走沙漠入侵者。——艾其特"
"47";"当前比赛已经取消，为腐蚀新月经典锦标赛让道。停止下注！"
"48";"巨努多巢穴"
"49";"囚犯被净化了。"
"50";"被遗忘者巢穴"
"51";"一次性"
"52";"仅限怪物马类宠物家族"
"53";"一次性"
"54";"竞技场里即将开始围绕克达什集市广场的比赛。"
"55";"亚努高地"
"56";"玩具大暴乱"
"57";"灭镇之灾"
"58";"辉煌踪迹"
"59";"<c=@flavor>忏悔者虫石手下精锐守卫所佩戴的面具。不过你就算戴上也未必会被白斗篷认可。</c>"
"60";"工具包无效时间"
"61";"炙火之环"
"62";"1100到1199DR"
"63";"霜铸利斧皮肤"
"64";"日月染料包"
"65";"元素护甲"
"66";"我们哭，我们笑，很少有人会死掉！"
"67";"毒化岩地"
"68";"打开冬幕节礼物。"
"69";"恐怖颅骨"
"70";"雪人冰雕"
"71";"沙堆"
"72";"帷幕撕裂者"
"73";"投掷食物"
"74";"无尽迷宫滑翔翼"
"75";"计时器："
"76";"一闪而过！据说沙漠猎豹的速度快到视线难以追上，它们用尖牙和利爪扑击敌人。——艾其特"
"77";"开采"
"78";"撤退"
"79";"一个补给箱，需要带给神谕之地的欧纳。"
"80";"预览"
"81";"你尚未解锁该英雄或已解锁该皮肤。"
"82";"恢复生命，获得再生，移除症状。"
"83";"岩浆大厅通行证礼包"
"84";"向神佑之城的轰轰魔像捐献金币。"
"85";"<c=@abilitytype>传奇龙魂使</c>召唤库斯·暗刃，干扰敌人。"
"86";"初始打击伤害"
"87";"叮铛铃乐团副手铃铛"
"88";"壶装猫厨师浓汤"
"89";"冬幕节欢呼"
"90";"沙漠漩涡"
"91";"小邋遢背包"
"92";"捐献银币：%num1%/%num2%"
"93";"钉刺弹幕"
"94";"%str4%%str1%忏悔者考迪克斯面具"
"95";"步行街"
"96";"与试图解救塞德拉避难所的炽天使中尉交谈。"
"97";"提供补给"
"98";"蜂蜜"
"99";"黑暗之地"
"100";"飞燕湾补给运输：白银"
"101";"撕咬"
