"0";"致残投掷"
"1";"血肉魔像"
"2";"300-400距离"
"3";"200到300距离"
"4";"0到200距离"
"5";"冲锋陷阵"
"6";"致残痛击"
"7";"虫群"
"8";"逃逸"
"9";"蜜蜂针矛"
"10";"获得等同于你治疗效果6%%的症状伤害
获得等同于你增益效果8%%的症状伤害
+10%%击败敌人经验"
"11";"增强"
"12";"获得等同于你精准3%%的症状伤害
获得等同于你精准3%%的症状效果
+10%%击败敌人经验"
"13";"每100点治疗效果提升0.6%%对盟友治疗效果
每100点增益效果提升0.8%%对盟友治疗效果
+10%%击败敌人经验"
"14";"获得等同于你治疗效果6%%的威力
获得等同于你增益效果8%%的威力
+10%%击败敌人经验"
"15";"获得等同于你精准3%%的增益效果
获得等同于你精准3%%的治疗效果
+10%%击败敌人经验"
"16";"获得等同于你精准3%%的威力
获得等同于你精准3%%的暴击效果
+10%%击败敌人经验"
"17";"蓝色烟花"
"18";"发射一支一次性烟花。附近的观众可获得在一小时内提升50%%宝物寻获率的增益。"
"19";"绿色烟花"
"20";"红色烟花"
"21";"黄色烟花"
"22";"脆弱脉冲"
"23";"回声裂击"
"24";"折射传送"
"25";"光明阵列"
"26";"水晶抓攫"
"27";"撼地重击"
"28";"点燃烽火，或者点燃敌人。"
"29";"帮助消灭一个墨德摩藤首领以收集其器官。"
"30";"墨德摩藤解剖器"
"31";"魔径痛击"
"32";"外部魔径软泥怪"
"33";"内部魔径软泥怪"
"34";"魔径涡球"
"35";"发射地雷"
"36";"挖掘"
"37";"声纳"
"38";"+50%%制作经验暴击率。"
"39";"激活生命虹吸冷却时间"
"40";"公会旗帜终结技"
"41";"%str4%%str1%甲壳短衣"
"42";"%str4%%str1%甲壳臂铠"
"43";"%str4%%str1%甲壳长靴"
"44";"%str4%%str1%冷光兜帽"
"45";"%str4%%str1%甲壳面具"
"46";"%str4%%str1%甲壳护腿"
"47";"完成往昔回响，或者打败地下墨德摩藤头目即可获得，也可以用强盗徽饰购买。"
"48";"%str4%%str1%甲壳垫肩"
"49";"%str4%%str1%冷光垫肩"
"50";"%str4%%str1%冷光便鞋"
"51";"%str4%%str1%冷光法袍"
"52";"%str4%%str1%冷光手套"
"53";"%str4%%str1%冷光护手"
"54";"%str4%%str1%冷光长裤"
"55";"%str4%%str1%冷光胫甲"
"56";"%str4%%str1%甲壳兜帽"
"57";"%str4%%str1%冷光胸甲"
"58";"%str4%%str1%甲壳长裤"
"59";"%str4%%str1%冷光护腿"
"60";"%str4%%str1%冷光面具"
"61";"%str4%%str1%冷光臂铠"
"62";"%str4%%str1%冷光短衣"
"63";"%str4%%str1%冷光长靴"
"64";"%str4%%str1%冷光斗篷"
"65";"%str4%%str1%甲壳便鞋"
"66";"%str4%%str1%甲壳战腿"
"67";"%str4%%str1%甲壳头盔"
"68";"%str4%%str1%甲壳护手"
"69";"%str4%%str1%甲壳胸甲"
"70";"%str4%%str1%冷光头盔"
"71";"%str4%%str1%冷光战腿"
"72";"%str4%%str1%冷光肩甲"
"73";"%str4%%str1%甲壳胫甲"
"74";"%str4%%str1%甲壳手套"
"75";"%str4%%str1%甲壳法袍"
"76";"%str4%%str1%甲壳肩甲"
"77";"%str4%%str1%甲壳斗篷"
"78";"%str4%%str1%格林特的凝视面具"
"79";"%str4%%str1%永恒沙砾"
"80";"你在使用风琴的低音音阶。"
"81";"你在使用风琴的中音音阶"
"82";"降低八度"
"83";"冰霜吐息"
"84";"火焰元素粉"
"85";"双击使用工具包部署一座重击炮台。"
"86";"重型护甲"
"87";"大地元素"
"88";"一线光明"
"89";"全部敌对"
"90";"你的家园副本中已经添加了一个基础布料架。"
"91";"你太脆弱了！"
"92";"塔楼防御已升级，现存攻城力量已刷新。"
"93";"契约团拿下了琥珀沙瀑。"
"94";"一队补给驮牛已经离开红石堡垒，正在前往蓝色绿洲。"
"95";"一队补给驮牛已经离开靛蓝洞穴，正在前往蓝色绿洲。"
"96";"靛蓝洞穴遭到攻击！"
"97";"一队补给驮牛已经离开红石堡垒，正在前往靛蓝洞穴。"
"98";"一队补给驮牛已经离开红石堡垒，正在前往琥珀沙瀑。"
"99";"一队补给驮牛已经离开决心营地，正在前往靛蓝洞穴。"
"100";"一队补给驮牛已经离开靛蓝洞穴，正在前往琥珀沙瀑。"
"101";"战斗大师研刃倒下了！在契约团撤退之前把他救起来。"
"102";"光明使者欧莎倒下了！在契约团撤退之前把她救起来。"
"103";"蓝色绿洲落入了墨德摩藤的掌控之中。"
"104";"靛蓝洞穴落入了墨德摩藤的掌控之中。"
"105";"红石堡垒落入了墨德摩藤的掌控之中。"
"106";"琥珀沙瀑落入了墨德摩藤的掌控之中。"
"107";"契约团持续控制着蓝色绿洲。"
"108";"维格斯教士倒下了！在契约团撤退之前把他救起来。"
"109";"契约团拿下了红石堡垒。"
"110";"契约团拿下了靛蓝洞穴。"
"111";"契约团拿下了蓝色绿洲。"
"112";"契约团持续控制着红石堡垒。"
"113";"契约团持续控制着琥珀沙瀑。"
"114";"契约团持续控制着靛蓝洞穴。"
"115";"战术大师曼瑟尔倒下了！在契约团撤退之前把她救起来。"
"116";"首领墨德摩藤躯壳黄铜被击败了！"
"117";"首领墨德摩藤巨魔黑铁被击败了！"
"118";"首领墨德摩垓鹫藤黄金和白银被击败了！"
"119";"首领墨德摩藤铂金齿磨虫被击败了！"
"120";"红石堡垒遭到攻击！"
"121";"琥珀沙瀑遭到攻击！"
"122";"蓝色绿洲遭到攻击！"
"123";"一队补给驮牛已经离开决心营地，正在前往红石堡垒。"
"124";"你需要一把强盗万能钥匙打开宝箱。"
"125";"你需要一把生锈的钥匙来打开这个宝箱。"
"126";"你的钱包装不下了。"
"127";"传奇终结者"
"128";"强盗徽饰兑换商"
"129";"雕刻牌匾"
"130";"半身像"
"131";"异域鸟类填充标本"
"132";"奇怪的罐子"
"133";"杰出画作"
"134";"典雅时钟"
"135";"风暴召唤者：呼风唤雨"
"136";"阿斯卡隆人口普查"
"137";"关于牺牲有感"
"138";"本亨·米勒语录"
"139";"无尽之秋"
"140";"科瑞塔政治"
"141";"五真神圣典"
"142";"血石"
"143";"塞蒙的阿斯卡隆简史"
"144";"论界限圣典"
"145";"魔骨宿裔玛里克斯"
"146";"白影田胜传记"
"147";"寰宇地图"
"148";"石峰会攻城武器"
"149";"夜之挽歌"
"150";"高斯之书"
"151";"先代帝王：揭开古代伊伦娜的面纱"
"152";"泥塘：关键性防御"
"153";"停下，陆行鸟！"
"154";"完美植被"
"155";"黑色陆行鸟：个人记录"
"156";"影响克鲁的人"
"157";"六真神：是真是假"
"158";"维克的论文"
"159";"巨龙和众神"
"160";"矮人之王"
"161";"被遗忘者未被遗忘"
"162";"御风而行：天狗逃亡记"
"163";"自然战争"
"164";"泽坦折翼之日"
"165";"石刻的命运：矮人的最后岁月"
"166";"1284魔像大叛乱评注"
"167";"巨龙阴影论文"
"168";"半人马部落文化和历史"
"169";"大狩猎仪式"
"170";"阿什福德历史：巴拉丁公爵"
"171";"噩梦先驱"
"172";"半人马文塔里言论集"
"173";"噩梦朝臣"
"174";"阿斯卡隆古代神话与传说"
"175";"第一卷：凛城，人类的崛起"
"176";"第二卷：凛城，人类的陷落"
"177";"凛城，夏尔的崛起"
"178";"玩具小偷"
"179";"已读书籍"
