"0";"再生喷雾"
"1";"收集数据核心"
"2";"亮晶晶的追踪器"
"3";"损坏的追踪器"
"4";"M.A.D."
"5";"S.C.I.E.N.C.E."
"6";"MONSTER ONLY Elemental Dust Mite Champion"
"7";"MONSTER ONLY Arid Devourer Unarmed"
"8";"审讯团研究补给包"
"9";"<c=@flavor>帮助干涸高地上的人们，获得风裔恩典。<c>"
"10";"风裔恩典（T3）"
"11";"风裔恩典（T2）"
"12";"内含原始灰黄琥珀碎片、一个风裔开锁器和其他战利品。"
"13";"灰黄琥珀宝物箱"
"14";"风裔恩典（T4）"
"15";"内含仙人掌食材、一个风裔开锁器和其他战利品。"
"16";"食用仙人掌屉柜"
"17";"购买"
"18";"从你的腰带中射出一发火箭，击中后爆炸。"
"19";"购买"
"20";"食用仙人掌果柜"
"21";"内含晶块、一个风裔开锁器和其他战利品。"
"22";"出售"
"23";"守望者格麦"
"24";"复活者太多了。"
"25";"锦标赛进行中"
"26";"晶块财物箱"
"27";"锦标赛即将开始"
"28";"手枪"
"29";"步枪"
"30";"法杖"
"31";"熔火喷气背包装饰"
"32";"点击装备并使用这个万圣节主题的鬼弥唱机。"
"33";"鬼弥唱机"
"34";"用它加上你的3个玉米糖可进行万圣节变形，或者获得一种任意增幅。"
"35";"玉米糖大胃王"
"36";"毒蘑菇"
"37";"红帽菇"
"38";"%num1%――团队速排锦标赛（免费）"
"39";"伐木魔像"
"40";"收割魔像"
"41";"采矿魔像"
"42";"伯爵贵族套装"
"43";"有毒植物"
"44";"木炭"
"45";"你帮助了跃尔。"
"46";"击败蛇妖，取回哈克蛙的护甲，并救出哈克蛙奴隶。"
"47";"跃尔感谢你的及时帮助。"
"48";"你帮助了渔夫噜哒噗。"
"49";"点亮渔灯，检查鲲艮的虾笼，摧毁蛇妖的血肉浮标，保护鲲艮村民免受蛇妖伤害。"
"50";"索戈部落的渔夫感谢你的帮助。"
"51";"玩家在活动的两周期间收集亮晶晶的糖果包装纸，特克斯里将在所有糖纸中随意挑选。

选出一张糖纸，就代表特克斯里盒子里的一个物品。如果选中你所提交的包装纸，那么相应的物品将会通过邮件发送给你。

收到物品的几率取决于你提交的亮晶晶的糖果包装纸总量。"
"52";"募集亮晶晶的糖果包装纸"
"53";"你帮助了雄狮守卫海斯特。"
"54";"击败蛇妖，救出奴隶，安葬死去奴隶的遗骸。"
"55";"雄狮守卫海斯特感谢你在对抗蛇妖时提供的帮助。"
"56";"寒水冰墙"
"57";"安葬"
"58";"奴隶遗骸"
"59";"你帮助了收割者马瓦德。"
"60";"财团染料包"
"61";"收割者们感谢你。他们现在可以稍稍安全地工作了。"
"62";"%num1%――团队速排锦标赛（付费）"
"63";"<c=@flavor>"这种苔藓有着非同寻常的治疗与保护功能。"<br>——阿里亚斯</c>"
"64";"苔藓决斗长靴"
"65";"苔藓虔诚便鞋"
"66";"苔藓皮质长靴"
"67";"刺客"
"68";"典范"
"69";"你帮助了绝音者。"
"70";"修理渔网和蟹笼，减少汐风水母的数量，帮助潜水员，打退噩梦之庭的进攻。"
"71";"你证明了自己是绝音者的朋友。"
"72";"你帮助了托瓦尔。"
"73";"消灭朝臣及其宠物，救出囚徒，摧毁炮台，在铁杉之环大肆破坏。"
"74";"托瓦尔感谢你的帮助。"
"75";"你帮助了守望者。"
"76";"摧毁腐化植物、躯壳和荆棘。同噩梦之庭及其爪牙战斗，释放囚犯。"
"77";"莱文和法利亚斯村的守望者对你感激不尽。"
"78";"你帮助了施恩。"
"79";"复制版协作魔像背包"
"80";"施恩对你的帮助感激不尽。"
"81";"创建一个战队名单，与%num1%支战队的%num2%名队员进行一个快速%num3%轮单淘汰锦标赛。"
"82";"创建一个战队名单，与%num1%支战队的%num2%名队员进行一场付费快速%num3%轮单淘汰锦标赛。付费锦标赛奖励所采用的系统与免费锦标赛不同，付费锦标赛内的所有玩家都保证可获得一个奖励宝箱。"
"83";"腐化植物"
