"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"业力商人"
"8";"[null]"
"9";"双击将此外观应用至任意其他步枪上。"
"10";"采集"
"11";"15格"
"12";"[null]"
"13";"横扫"
"14";"百战剑衫"
"15";"发射迫击炮"
"16";"驱逐重击"
"17";"[null]"
"18";"原料"
"19";"心灵穿刺"
"20";"亮粉"
"21";"[null]"
"22";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"23";"[null]"
"24";"出售"
"25";"喷吐"
"26";"缄默大教堂"
"27";"(new string)"
"28";"伊策尔蛙知识"
"29";"增强"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"散射"
"35";"[null]"
"36";"众神大道"
"37";"炙火之环"
"38";"[null]"
"39";"[null]"
"40";"闪电鞭击"
"41";"[null]"
"42";"蒸汽利刃"
"43";"[null]"
"44";"增强"
"45";"[null]"
"46";"打开"
"47";"红方要塞<brx>·击败要塞领主并守住目标<br>·每次结算获得25分<br>·占领大地神殿获得此区域内的奖励<br>·占领1个神殿：获得隐秘岩墙<br>·占领2个神殿：获得大地炮台<br>·占领3个神殿：获得流沙效果"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"开火。"
"52";"[null]"
"53";"<c=@flavor>可以破译你找到的任何夏尔作战计划</c>"
"54";"墓穴"
"55";"[null]"
"56";"(new string)"
"57";"超级神秘盒"
"58";"咆哮"
"59";"开采"
"60";"(new string)"
"61";"[null]"
"62";"[null]"
"63";"按下以蓄力，然后发射投石车。"
"64";"蜘蛛卵"
"65";"打开"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"潜伏"
"70";"善后事宜"
"71";"业力商人"
"72";"(new string)"
"73";"双击来学习一个配方"
"74";"红队"
"75";"迷雾碎层"
"76";"(new string)"
"77";"炸弹"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"劈砍"
"82";"食物"
"83";"[null]"
"84";"熔岩宝珠"
"85";"[null]"
"86";"远程攻击"
"87";"终极主宰"
"88";"制作配方"
"89";"[null]"
"90";"劈砍"
"91";"[null]"
"92";"热恋武器"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"女武神飞翼护甲包"
"97";"打碎"
"98";"这个背包罩备有简易吊带，以便你在没有其他背部物品时穿戴。
双击打开。"
"99";"(new string)"
"100";"翡翠秘银项链"
"101";"((514529))"
"102";"用于神秘熔炉的PvP物品制作。"
"103";"捕捉"
"104";"[null]"
"105";"移动"
"106";"[null]"
"107";"拳击"
"108";"欧斯索兹的尖靴"
"109";"(new string)"
"110";"[null]"
"111";"难度（1简单――5困难）"
"112";"用于神秘熔炉的PvP物品制作。"
"113";"(new string)"
"114";"[null]"
"115";"[null]"
"116";"出售"
"117";"[null]"
"118";"双击获取一整套50级护甲。"
"119";"[null]"
"120";"爆炸半径"
"121";"远程类型攻击"
"122";"开采"
"123";"(new string)"
"124";"出售"
"125";"[null]"
"126";"材料"
"127";"双击来学习一个配方。"
"128";"冰冻"
"129";"[null]"
"130";"((514688))"
"131";"出售"
"132";"[null]"
"133";"附近同类型的生成物过多。"
"134";"[null]"
"135";"出售"
"136";"正在下载地图内容"
"137";"%str1%坐了下来。"
"138";"(new string)"
"139";"蓝莓灌木"
"140";"[null]"
"141";"唻"
"142";"战斗山谷"
"143";"斯噗哩多呼吸器"
"144";"最大目标数"
"145";"[null]"
"146";"((514748))"
"147";"蘑菇"
"148";"[null]"
"149";"隐形"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"远眺之地"
"157";"商人"
"158";"薄荷"
"159";"(new string)"
"160";"进行一次大力挥击，造成巨大的伤害。如果击中倒地或者低血量的敌人则冷却时间缩短。"
"161";"[null]"
"162";"(new string)"
"163";"音效"
"164";"(new string)"
"165";"吹嘘你的酒量来召集人群。只在你展示自己惊人的酒量时有效。"
"166";"旅者丘陵"
"167";"[null]"
"168";"用以制作属性可变的武器。"
"169";"[null]"
"170";"能源储存槽"
"171";"[null]"
"172";"德曼修会三叉戟"
"173";"[null]"
"174";"伊尔·斯特加金"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"打开"
"180";"[null]"
"181";"(new string)"
"182";"[null]"
"183";"击碎"
"184";"[null]"
"185";"出售"
"186";"野兔"
"187";"(new string)"
"188";"猛击"
"189";"[null]"
"190";"[null]"
"191";"加热空气产生冲击，击退敌人和投射物。"
"192";"传教士强化镶鳞护甲盒"
"193";"不给糖就捣蛋"
"194";"制作配方"
"195";"竞技PvP"
"196";"击碎"
"197";"发射速度"
"198";"劈砍"
"199";"业力商人"
"200";"[null]"
"201";"附近同类型的生成物过多。"
"202";"打开"
"203";"1级昏迷"
"204";"食用"
"205";"公会招募登记"
"206";"双击获取一整套25级护甲。"
"207";"[null]"
"208";"[null]"
"209";"毒液持续时间"
"210";"[null]"
"211";"[null]"
"212";"(new string)"
"213";"[null]"
"214";"[null]"
"215";"巨力粉碎"
"216";"吓跑"
"217";"(new string)"
"218";"生存"
"219";"脸部细节："
"220";"雄狮守卫步枪"
"221";"[null]"
"222";"食物"
"223";"用于制作铁质手套。"
