"0";"VI"
"1";"悲伤之蚀圣殿"
"2";"追捕无耻的泽尔克。"
"3";"悬赏：发狂的丘牙兽"
"4";"解锁制作纵帆船需要的全部配方。"
"5";"迷你精美黑色羊驼"
"6";"悬赏：伊达许女王"
"7";"悬赏：布奇"
"8";"虫石庄园"
"9";"IX"
"10";"在水晶沙漠获得。用来向业力商人购买交易箱，内含制作材料，新的制作配方，以及其它水晶沙漠独有的奖励。"
"11";"采集"
"12";"把斯瓦尼亚之子赶出螺旋哨站。"
"13";"追捕铸造者玛弗瑞克。"
"14";"赛季尚未开始。"
"15";"毛绒猫耳"
"16";"在神秘熔炉里组合3只迷你黑色羊驼与优雅羊驼精华。"
"17";"你需要塑形炸弹才能执行该动作。"
"18";"克达吐息"
"19";"小鸡羽毛"
"20";"通过击杀冰巢巨魔和为楚卡库卡建造神殿来赢得穴居人的支持。"
"21";"悬赏：无耻的泽尔克"
"22";"登克罗"
"23";"追捕碎峰。"
"24";"刺骨严寒"
"25";"需要头盔、胸甲和腿甲"
"26";"<c=@abilitytype>双重攻击</c>从地面和空中痛击敌人，先从下方造成伤害，再从空中使对方昏迷。"
"27";"排行榜位置"
"28";"赛季正在进行。"
"29";"季风"
"30";"我知道这份信本该由乌姆拉写，但我只是想对你表达一下我的感激。至今为止，我们和斯瓦尼亚已斗争了很久。在你出现之前，乌姆拉已经开始变得绝望了。对她来说，那些狮鹫就是一切。再次看到她的笑容意味着你又重新点燃了她的希望。谢谢你。
——翔鹰"
"31";"粗制盾牌"
"32";"裁决盾击"
"33";"地虫"
"34";"缚蝶之棘伊里迪"
"35";"龙牙温泉"
