"0";"软泥怪标记"
"1";"当您在黑狮交易商会的宝石商店购物时，商品会通过邮件发送到您的邮箱。账号下的任何人物都能收取。"
"2";"在宝石商店购物"
"3";"普特努斯洞窟"
"4";"制作_暴击"
"5";"你帮助了克丹。"
"6";"跟克丹谈谈关于自然平衡的事情，从散落的日志中了解克丹南下的原因，去克达神殿表达敬意。"
"7";"将自己传送到标记位置，对两头的敌人造成电击。"
"8";"传送中继装置"
"9";"火焰冲击"
"10";"世界之战要塞+5补给"
"11";"12小时内，你的公会在世界之战中占领的任何要塞，都可以使盟友获得的补给增加。"
"12";"世界之战要塞+40威力"
"13";"12小时内，你的公会在世界之战中占领的任何要塞，都可以使盟友的威力提高。"
"14";"世界之战要塞+40精准"
"15";"12小时内，你的公会在世界之战中占领的任何要塞，都可以使盟友的精准提高。"
"16";"世界之战要塞+40坚韧"
"17";"12小时内，你的公会在世界之战中占领的任何要塞，都可以使盟友的坚韧提高。"
"18";"世界之战要塞+40体力"
"19";"12小时内，你的公会在世界之战中占领的任何要塞，都可以使盟友的体力增加。"
"20";"召唤祭坛"
"21";"镶边光耀珊瑚珠宝"
"22";"黑暗爆炸"
"23";"剧毒冲击"
"24";"<c=@abilitytype>试剂</c>发射一颗F型试剂制成的弹射球体，对敌人造成残废，使你和盟友获得迅捷。"
"25";"镶边光耀翡翠珠宝"
"26";"发射一枚飞镖，造成敌人流血和虚弱。"
"27";"帮助契约团调查亚拉。"
"28";"查明被遗忘者恢复格林特自我意识的方法。"
"29";"自动防御炸弹弹射装置"
"30";"防护注入"
"31";"炸弹爆炸时治疗盟友。"
"32";"试剂炸弹"
"33";"投弹专家"
"34";"德曼修会矛枪"
"35";"击败复生罗姆克和他的船员的复生尸体。"
"36";"朝地面射击，跃向前方。"
"37";"潜入地下，随后在目标位置破土而出，在这两个地点释放昏迷电脉冲。"
"38";"向前跳"
"39";"好友"
"40";"夜幕守卫海滩获得了援助。"
"41";"在船只残骸中寻找补给，清理落石，检查蟹笼，保护营地。"
"42";"感谢你，夜幕守卫海滩的根据地更加牢固了。"
"43";"双击鉴定确切的颜色。"
"44";"部署一个远程遥控的地雷，对附近的敌人造成伤害，并移除一个增益。"
"45";"射出鱼叉的同时进行后撤，沿途留下一条毒液踪迹。"
"46";"造物主公地"
"47";"猛击"
"48";"尝试从你的寒冰牢笼中逃走。"
"49";"解除自由"
"50";"朝地面射击，跃向你的左侧。"
"51";"向左跳"
"52";"朝地面射击，跃向你的右侧。"
"53";"向右跳"
"54";"把枪的余热放出来，形成一道炙热的护盾。"
"55";"热能之盾"
"56";"阿斯卡隆僧侣"
"57";"薄荷染料"
"58";"迫击炮控制器"
"59";"用潜游匕首戳刺你的敌人。"
"60";"合成红玉髓碎片"
"61";"合成黄玉碎片"
"62";"合成黄金古币"
"63";"合成紫晶碎片"
"64";"古代阿斯卡隆战锤"
"65";"古代阿斯卡隆钉锤"
"66";"击败敌人后+120症状伤害，持续30秒
+50精准
+10%%击败敌人经验"
"67";"用炸弹进行疯狂冲刺。"
"68";"古代阿斯卡隆长剑"
"69";"合成橄榄石碎片"
"70";"烹饪补给（钱币）"
"71";"跑起来"
"72";"古代阿斯卡隆火炬"
"73";"将敌人踢昏。"
