"0";"原料"
"1";"饮用"
"2";"[null]"
"3";"(new string)"
"4";"商人"
"5";"[null]"
"6";"(new string)"
"7";"<c=@flavor>"穴居人的皮毛厚实，可以做成垫料。"<br>——劈刃</c>"
"8";"制作配方"
"9";"[null]"
"10";"蛋白石秘银耳环"
"11";"变装大战合剂"
"12";"炎心高地"
"13";"[null]"
"14";"商人"
"15";"双击获取你的PvP奖励。"
"16";"[null]"
"17";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"18";"不给糖就捣蛋"
"19";"远程攻击"
"20";"打开"
"21";"[null]"
"22";"基础滑翔翼"
"23";"[null]"
"24";"[null]"
"25";"对敌人隐形。"
"26";"(new string)"
"27";"弧光闪电"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"木棒用于食人魔"
"32";"[null]"
"33";"卡勒顿之森"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"雄狮守卫手枪"
"38";"(new string)"
"39";"业力商人"
"40";"[null]"
"41";"海浪之誉"
"42";"玫瑰"
"43";"双击学习一个特异珠宝配方。"
"44";"神佑之城<br>（下层长廊）"
"45";"[null]"
"46";"[null]"
"47";"症状加剧"
"48";"噩梦之庭术士"
"49";"火焰风暴"
"50";"稳固"
"51";"打开"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"投掷"
"56";"双击将此外观应用至任意其他匕首上。"
"57";"蘑菇"
"58";"[null]"
"59";"<c=@flavor>"你能相信吗，烙印的腐化居然能波及到鱼类？"<br>——哨兵震敌</c>"
"60";"打开"
"61";"业力"
"62";"底耶沙高地"
"63";"[null]"
"64";"治疗云雾"
"65";"已获得%num1%件，共计%num2%件。"
"66";"杰兹塔瀑布"
"67";"毒液"
"68";"清除区域"
"69";"抛光生徒护甲包"
"70";"[null]"
"71";"裂脊<br>山脉"
"72";"打开"
"73";"按下以蓄力，然后发射投石车。"
"74";"[null]"
"75";"[null]"
"76";"百刃斩"
"77";"[null]"
"78";"双击将此外观应用至任意其他单手剑上。"
"79";"[null]"
"80";"商人"
"81";"喝水（补充中）"
"82";"残酷变形"
"83";"附近同类型的生成物过多。"
"84";"<c=@flavor>"我们一直都在，只要呼唤我们就可以。"<br>——守护者莱达</c>"
"85";"食物"
"86";"(new string)"
"87";"[null]"
"88";"(new string)"
"89";"[null]"
"90";"[null]"
"91";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"92";"冲锋"
"93";"互动"
"94";"帕加裹衣"
"95";"邮件损坏"
"96";"[null]"
"97";"[null]"
"98";"1级伤害"
"99";"出售"
"100";"[null]"
"101";"(new string)"
"102";"(new string)"
"103";"让目标跟随你"
"104";"按下以蓄力，然后发射投石车。"
"105";"在标准模式和动作视角模式之间切换。"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"腐化寒冰阵"
"111";"努斯科力塔"
"112";"匕首之舞"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"出售"
"117";"(new string)"
"118";"原料"
"119";"双击鉴定确切的颜色。"
"120";"[null]"
"121";"原料"
"122";"[null]"
"123";"食物"
"124";"武器"
"125";"3级昏迷"
"126";"燃烧"
"127";"墓塚胫甲"
"128";"1级怒气"
"129";"(new string)"
"130";"<c=@flavor>这块勋章坑坑洼洼的表面上仍然可以辨认出白斗篷的记号。</c>"
"131";"高山百合"
"132";"附近同类型的生成物过多。"
"133";"[null]"
"134";"狂徒烈焰"
"135";"每次脉冲燃烧"
"136";"业力商人"
"137";"业力"
"138";"反射护盾"
"139";"[null]"
"140";"(new string)"
"141";"[null]"
"142";"商人"
"143";"增强"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"种子炮台"
"149";"把酒桶带上来！"
"150";"[null]"
"151";"(new string)"
"152";"[null]"
"153";"战利品"
"154";"工具包"
"155";"<c=@flavor>"佩戴的感觉非常轻便，你会以为自己还在陆地上。"<br>——暗影行者枚</c>"
"156";"双击获取一整套65级护甲。"
"157";"+7攻击"
"158";"[null]"
"159";"进入"
"160";"食物"
"161";"[null]"
"162";"武器"
"163";"原始黄金戒指"
"164";"出售"
"165";"[null]"
"166";"((479111))"
"167";"对敌人施加恐惧时也会使他们冰冻。"
"168";"[null]"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"霍布雷克<br>（酒馆层）"
"173";"哨兵陷阱"
"174";"亡灵骨柱"
"175";"浩劫海峡"
"176";"(new string)"
"177";"致盲药粉"
"178";"食物"
"179";"宫殿护手"
"180";"瓦解"
"181";"出售"
