"0";"迷你卡丝蜜尔·米德<br>现已上架！"
"1";"自由城市安努"
"2";"消灭敌人来为你的队伍赢取少量分数。"
"3";"升级或容量没有达到要求，无法购买此装饰。"
"4";"泥潭滑行"
"5";"骑兵钉锤皮肤"
"6";"下一次攻击造成暴击。"
"7";"琦拉的缎带碎料"
"8";"双重打击"
"9";"私掠者武器"
"10";"((707671))"
"11";"所有人"
"12";"骑兵法杖皮肤"
"13";"[null]"
"14";"阻截受通缉的强盗头目。"
"15";"暗影疾风"
"16";"黑狮化妆师<br>预览新外观"
"17";"[null]"
"18";"支付100000影响力，在16小时40分钟内，以太元素产量提升5%%。"
"19";"单手剑精通"
"20";"白银琦拉战利品"
"21";"%str4%%str1%骑兵步枪皮肤"
"22";"骑兵巨剑皮肤"
"23";"激活的协调适用于主手武器，旧协调适用于副手武器。协调的冷却时间减少。可以使用<c=@abilitytype>双重攻击</c>以及<c=@abilitytype>姿态</c>通用技能。"
"24";"金属废料"
"25";"命运峡谷"
"26";"从尊者商贩处用赤金元素购买。完成赤金武器收藏后方可购买。"
"27";"从信仰要塞收集血石电池，并在拉塔新城使用设备为其充能。"
"28";"阻截受通缉的强盗头目。"
"29";"放弃排队"
"30";"获得威能，让标记的敌人虚弱。如果恶意达到或超过临界值，获得潜行。"
"31";"连锁射击"
"32";"仅限怪物双头巨人钉锤"
"33";"岩浆皮肤"
"34";"编织者"
"35";"你可以在主手使用利剑。"
"36";"神圣之地：先代先王墓穴"
"37";"熔火喷发"
"38";"骑兵火炬皮肤"
"39";"元素振兴"
"40";"暗影融合"
"41";"公会宣夺后，只要占领点还处于公会控制下，就会辐射光环，对周围的盟友施加增益。光环在最初会施加+5补给携带量奖励。"
"42";"魔径能量"
"43";"剧毒泽尔"
"44";"神枪手标记取代了顺手牵羊，该技能提供了新的顺手牵羊技能和恶意再生。潜行攻击消耗恶意，获得奖励效果。可以使用步枪和咒术。"
"45";"((707884))"
"46";"[lbracket]妆容预览[rbracket]"
"47";"%str4%%str1%骑兵长弓皮肤"
"48";"大地震颤"
"49";"爆裂"
"50";"血石炮台碎片"
"51";"黄金琦拉战利品"
"52";"%str4%%str1%骑兵聚能器皮肤"
"53";"[null]"
"54";"清除单个装饰"
"55";"财团货物容器"
"56";"猛击"
"57";"我们的世界之战团队期待着你对世界之战未来发展的反馈。让我们听见你的声音！点击下方的链接，把你的想法告诉我们！"
"58";"束缚暗影"
"59";"普通装饰"
"60";"毒蛇项链"
"61";"用来交换一个墨德摩斯克星公会装饰。"
"62";"简易姓名栏将显示世界之战中所有玩家的名字。"
"63";"青铜要塞构造体战利品"
"64";"去投票"
"65";"烹调锅"
"66";"绝对零度"
"67";"根据当前协调获得属性。拥有两种协调时，获得两个奖励。"
"68";"黄金要塞构造体战利品"
"69";"琦拉宝箱"
"70";"工具包"
"71";"凤凰滑翔翼"
"72";"拾起"
"73";"如果继续，你和你的队伍将被移出PvP队列。"
"74";"绳索"
"75";"释放巴萨泽的祝福"
"76";"青铜琦拉战利品"
"77";"青铜要塞围攻战利品"
"78";"强盗破坏者武器"
"79";"憎恶劈砍"
"80";"派伦提亚王座"
"81";"<c=@abilitytype>暗影</c>你的沙影把附近盟友的一个症状转化成增益。<br><c=@reminder>每次施放只能对目标产生一次影响。</c>"
"82";"跳跃膝击"
"83";"邪恶恩惠"
"84";"汲取力量"
"85";"爆裂"
"86";"拆解全部<c=#4F9DFE>优质</c>或更低品质物品"
"87";"每次脉冲造成迟缓"
"88";"散落遗迹"
"89";"工具包"
"90";"骑兵节杖皮肤"
"91";"仅限敌人"
"92";"超脱视界"
"93";"烈焰踪迹"
"94";"[null]"
"95";"最先达到得分上限的队伍获胜。"
"96";"木材"
"97";"显示目标生命值百分比"
"98";"羽步优雅"
"99";"停尸房"
"100";"领地光环8：宝物寻获率"
"101";"爆裂"
"102";"在击败要塞构造体后收集磐石之魂，并使用查克虫黏液团释放其中的灵魂。"
"103";"安努南部市郊"
"104";"预言之石"
"105";"TEMP"
"106";"撕裂利刃"
"107";"安努农场"
"108";"古代圣器戳刺"
"109";"猛刺"
"110";"金属棒"
"111";"%str4%%str1%骑兵利剑皮肤"
"112";"碎地"
"113";"俯冲"
"114";"支付10000影响力，在1小时40分钟内，以太元素产量提升5%%。"
"115";"撕裂"
"116";"编织者"
"117";"<c=@abilitytype>屈膝</c>取消屈膝，自由移动。"
"118";"巨人高地"
"119";"碎石如潮"
"120";"所有角色可用，这些物品能帮助你潜入白斗篷内部。仅售7594宝石。

替换你装备的外观，无自带属性。"
"121";"铁人维克"
"122";"TEMP"
"123";"你正在屈膝，切换武器或者受到群体控制效果时终止屈膝。"
"124";"凤凰滑翔翼"
"125";"大剧场"
"126";"放置火药桶"
"127";"绯红鲁耶"
"128";"找到材料修补苏醒者。"
"129";"伊伦水流"
"130";"亡眼凝视"
"131";"无声艾罗"
"132";"使用双重攻击能力时获得屏障。"
"133";"骑兵巨锤皮肤"
"134";"骑兵匕首皮肤"
"135";"[null]"
"136";"<c=@abilitytype>潜袭</c>使自己现身，对目标发动强力射击。攻击被标记的敌人时，耗尽所有恶意，造成更大伤害。"
"137";"编织者"
"138";"%str4%%str1%骑兵节杖皮肤"
"139";"烈焰漩涡"
"140";"%str4%%str1%骑兵盾牌皮肤"
"141";"工具包"
