"0";"过场"
"1";"步枪炮台"
"2";"冰柱"
"3";"守夜荣誉三叉戟"
"4";"文本"
"5";"冰锥喷射"
"6";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"7";"生物"
"8";"暗蚀斩击"
"9";"寒冰彗星"
"10";"孱弱之血"
"11";"惊天尖啸"
"12";"技能"
"13";"动画"
"14";"美术/视效"
"15";"行为"
"16";"声音"
"17";"阴鬼圣器"
"18";"NPC"
"19";"技能"
"20";"动画"
"21";"美术/视效"
"22";"行为"
"23";"声音"
"24";"这把钥匙可以解锁一个黑狮宝箱，内含宝石商店物品，包括某些不会单独出售的物品。

黑狮宝箱可以通过击败敌人获得，或从交易所购买。"
"25";"技能与特性"
"26";"文本"
"27";"动画"
"28";"美术/视效"
"29";"行为"
"30";"声音"
"31";"物品、盔甲和武器"
"32";"文本"
"33";"动画"
"34";"美术/视效"
"35";"行为"
"36";"声音"
"37";"组织PvP"
"38";"PvP大厅"
"39";"PvP商店及装备"
"40";"PvP地图"
"41";"付费锦标赛"
"42";"自匹配锦标赛系统"
"43";"自匹配锦标赛奖励"
"44";"PvP物品"
"45";"世界之战"
"46";"争夺点"
"47";"NPC及生物"
"48";"附近同类型的生成物过多。"
"49";"商人与商贩"
"50";"团队和指挥官选项"
"51";"物品及攻城"
"52";"动态事件"
"53";"寒翅高地"
"54";"升级"
"55";"资源点"
"56";"观景点"
"57";"探索点"
"58";"传送点"
"59";"传送门及区域转换"
"60";"其他"
"61";"文本"
"62";"哈克蛙财宝"
"63";"一般性PvE问题"
"64";"个人背景"
"65";"动态事件及爱心任务"
"66";"地下城"
"67";"组织PvP"
"68";"世界对战"
"69";"制作"
"70";"功能性"
"71";"食材"
"72";"配方"
"73";"神秘熔炉（狮子拱门）"
"74";"神秘熔炉（PvP）"
"75";"联系与沟通"
"76";"公会"
"77";"朋友"
"78";"跳到目标地点。使用一格弹药。获取下落点附近敌人的弹药。"
"79";"队伍"
"80";"聊天"
"81";"向你的敌人射出5次缓慢射击。消耗1层弹药充能。"
"82";"蓄力发动射击。蓄力的时间越长，伤害越高，射程越远。使用一颗弹药。"
"83";"邮件"
"84";"用步枪枪托将敌人击退。不消耗弹药。"
"85";"角顿山肩"
"86";"刺客步枪弹药"
"87";"突刺"
"88";"用户界面"
"89";"地图/小地图"
"90";"英雄窗口"
"91";"正在跟随%str1%"
"92";"你是指挥官"
"93";"你拥有%num1%名追随者"
"94";"离开"
"95";"解散"
"96";"团队"
"97";"背包"
"98";"公会"
"99";"计分板"
"100";"联系人"
"101";"美术/视效"
"102";"声音"
"103";"本地化"
"104";"拼写错误"
"105";"翻译错误"
"106";"非翻译文本"
"107";"其他"
"108";"黑狮交易商会"
"109";"交易所"
"110";"宝石商店"
"111";"货币兑换"
"112";"收取标签"
"113";"mtx物品"
"114";"其他"
"115";"提高音阶"
"116";"目标染色陷阱"
"117";"变形状态下或在陆地上时无法使用该物品。"
"118";"游戏设置"
"119";"用鼠标左键或右键去控制视角与人物朝向。"
"120";"使用任意鼠标按键改变方向。"
"121";"选择..."
"122";"地区："
"123";"防御者"
"124";"角斗士"
"125";"突击兵"
"126";"解除控制者"
"127";"客户端冻结"
"128";"碰撞区"
"129";"伊尔·斯特加金"
"130";"错误成功地提交。我们无法对每一次提交进行分别回应，但如果我们需要额外的信息，我们将会联系您。"
"131";"当提交错误报告时，请尽可能地在问题发生处进行提交，您所在的位置可以为我们提供重现问题的重要信息"
"132";"[lbracket]区域[rbracket]"
"133";"[lbracket]子区域[rbracket]"
"134";"自动附加截屏"
"135";"用户截屏附加"
"136";"你必须完成所有的文本框，完成每一个下拉菜单的选择，才能进行提交。"
"137";"库洛酷"
"138";"提交错误窗口不会出现在截屏中，但其他界面将会保留。"
"139";"咒唤大师"
"140";"炽天使长弓"
"141";"炽天使钉锤"
"142";"炽天使手枪"
"143";"炽天使步枪"
"144";"狼毛灰"
"145";"截屏"
"146";"你变成了只个穴居人雪人，持续5分钟。"
"147";"<c=@flavor>"生活是一个谜"</c>"
"148";"公会投石车"
"149";"错误提交"
"150";"提交"
"151";"称号"
"152";"问题描述（请具体描述）"
"153";"沙尘飓风"
"154";"残骸飓风"
"155";"为飓风形态充电，让你发射闪电。"
"156";"为飓风形态聚拢沙尘，让你释放魔尘沙暴，使敌人目盲。"
"157";"为飓风形态聚集岩屑，形成飞沙走石。"
"158";"只有当你到达相应等级并开启了%str1%特性，你才能在这条特性分支上分配更多的点数。"
"159";"奥卡利诺"
"160";"东部金字塔"
"161";"巨口与荣耀"
"162";"西部金字塔"
"163";"马尔科的指尖"
"164";"饮血"
"165";"模块化进程"
"166";"漏洞问题"
"167";"真实打击"
