"0";"[null]"
"1";"打开"
"2";"超级神秘盒"
"3";"18格"
"4";"空心通道"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"((380967))"
"9";"音波灵枪"
"10";"[null]"
"11";"(new string)"
"12";"[null]"
"13";"狙击连射"
"14";"[null]"
"15";"额外背包栏位"
"16";"酷热墓穴"
"17";"安放证据"
"18";"凯西"
"19";"(new string)"
"20";"出售"
"21";"商人"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"26";"[null]"
"27";"侧翼打击"
"28";"你变得非常小并无法被击中。"
"29";"[null]"
"30";"[null]"
"31";"平衡鱼叉"
"32";"[null]"
"33";"[null]"
"34";"黑檀先锋长弓"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"超级神秘盒"
"42";"附近同类型的生成物过多。"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"1级伤害"
"47";"拾起"
"48";"(new string)"
"49";"出售"
"50";"[null]"
"51";"寒冰禁地"
"52";"检查"
"53";"(new string)"
"54";"按住不放，使抛石机右转。"
"55";"护甲"
"56";"[null]"
"57";"奴霍奇蛙炼金"
"58";"[null]"
"59";"(new string)"
"60";"用以制作属性可变的护甲。"
"61";"制作配方"
"62";"偷猎步枪"
"63";"[null]"
"64";"[null]"
"65";"致残射击"
"66";"[null]"
"67";"雄狮守卫钉锤"
"68";"[null]"
"69";"出售"
"70";"撕裂"
"71";"赶往提克斯的飞船！把玩具都毁掉！努力笑！大声哭！还要有爱！"
"72";"[null]"
"73";"[null]"
"74";"(new string)"
"75";"<c=@abilitytype>连技</c>再次攻击敌人。"
"76";"[null]"
"77";"黑烟壁垒<br>（营区平台）"
"78";"采集"
"79";"干涸高地"
"80";"[null]"
"81";"背部物品外形<br>随心所欲！"
"82";"(new string)"
"83";"双击获得业力。"
"84";"腐朽暗钢钉锤"
"85";"打开"
"86";"巨石陷阱"
"87";"(new string)"
"88";"在PvP快速启动栏中，您可以更改人物配点，选择自定义竞技场，排队进入排位或非排位竞技场。"
"89";"焦糖"
"90";"(new string)"
"91";"<c=@flavor>"安静地大步走到你的猎物背后。"<br>——佚名</c>"
"92";"雄狮守卫钉锤"
"93";"((381399))"
"94";"用于制作薄纱长靴。"
"95";"纹身"
"96";"[null]"
"97";"爆炸半径"
"98";"[null]"
"99";"游击战攻击"
"100";"[null]"
"101";"双击将此外观应用至任意其他重型足部护甲上。"
"102";"[null]"
"103";"用于制作珠宝。"
"104";"[null]"
"105";"[null]"
"106";"宫殿手套"
"107";"[null]"
"108";"[null]"
"109";"总部溪谷"
"110";"[null]"
"111";"打碎"
"112";"[null]"
"113";"[null]"
"114";"攻击次数"
"115";"(new string)"
"116";"(new string)"
"117";"劈剁一次。"
"118";"[null]"
"119";"[null]"
"120";"干得好"
"121";"闪萤沼泽"
"122";"[null]"
"123";"脸型"
"124";"金属棒"
"125";"[null]"
"126";"<c=@flavor>"战地交流是我们的战术核心，和守夜人并肩作战时尤为如此。"<br>——修会探险家席雅拉</c>"
"127";"[null]"
"128";"((381602))"
"129";"[null]"
"130";"闪光传送"
"131";"玩耍"
"132";"和平制造者弓"
"133";"(new string)"
"134";"[null]"
"135";"开采"
"136";"[null]"
"137";"裂背"
"138";"黑烟壁垒<br>（营区平台）"
"139";"+5%%伤害"
"140";"[null]"
"141";"双击将此外观应用至任意其他手枪上。"
"142";"(new string)"
"143";"食用"
"144";"焦灼热浪"
"145";"出售"
"146";"武器"
"147";"[null]"
"148";"天极之刃"
"149";"(new string)"
"150";"商人"
"151";"撕咬你的目标。"
"152";"(new string)"
"153";"[null]"
"154";"毒云半径"
"155";"[null]"
"156";"崔斯克尔呼吸器"
"157";"(new string)"
"158";"咆哮"
"159";"劈砍"
"160";"强盗炸弹"
"161";"按下以蓄力，然后发射投石车。"
"162";"[null]"
"163";"商人"
"164";"变形状态下无法使用该物品。"
"165";"[null]"
"166";"原料"
"167";"[null]"
"168";"[null]"
"169";"蓝队基地"
"170";"拾取"
"171";"(new string)"
"172";"春日"
"173";"护甲"
"174";"爪击"
"175";"[null]"
"176";"幻光涌流"
"177";"蓝队集结点"
"178";"连射"
"179";"双击打开。"
"180";"[null]"
"181";"投掷火炬"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"旋风斧斩"
"186";"[null]"
"187";"[null]"
"188";"原料"
"189";"(new string)"
"190";"[null]"
"191";"[null]"
"192";"火舞流星"
"193";"(new string)"
"194";"[null]"
"195";"[null]"
"196";"巨龙旗帜"
"197";"格挡持续时间"
"198";"[null]"
"199";"德曼修会斯克鼠实战指南"
"200";"释放巨锤"
"201";"双击将此外观应用至任意其他鱼叉枪上。"
"202";"甘达拉战区"
"203";"[null]"
