"0";"-6%%受到的症状持续时间"
"1";"打开选择一件海盗短衣。"
"2";"可以转换成泰瑞亚中心专精经验，或者在迷城峭壁兑换其它奖励。"
"3";"统治者王座"
"4";"灵魂束缚器储备已完成！"
"5";"+21体力"
"6";"移除%str1%"
"7";"流浪者的纪念碑"
"8";"你必须解锁黑曜石节杖皮肤才能购买这件物品。"
"9";"配方：瘟疫医生珍珠手持火炮"
"10";"纳莱诗战锤"
"11";"迷雾守望者干扰器已激活！"
"12";"中央烙印伤痕"
"13";"一份制作特异重型胸部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"14";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。将超级迷你宠物三件套系列3和续关硬币在神秘熔炉内合成迷你超级愤怒之云。"
"15";"战利品包裹"
"16";"%str4%%str1%挽歌板甲"
"17";"+20%%迅捷持续时间；拥有迅捷效果时，移动速度+66%%。"
"18";"一份制作特异中型足部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"19";"一份制作特异巨剑的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"20";"用以制作增加症状伤害、体力、增益效果和治疗效果的护甲。"
"21";"完成大师课程！"
"22";"纳莱诗伪装衣"
"23";"典礼大师"
"24";"一份制作特异火炬的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"25";"+9%%保护持续时间"
"26";"+35体力"
"27";"在苦难模式下世界2中完成所有区域数量：%num1%/3"
"28";"瘟疫医生星陨灌注铭文"
"29";"商人"
"30";"脉冲稳固"
"31";"超级巨石"
"32";"配方：瘟疫医生珍珠矛枪"
"33";"一位本地人说船长别居的北面出现了一个像裂隙一样的小型传送门。"
"34";"妻子和儿子的纪念碑"
"35";"一份制作特异轻型肩部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"36";"在被标记的敌人位置引爆暗影魔法，目盲附近敌人。"
"37";"微型云彩"
"38";"配方：纳莱诗面罩"
"39";"双击将其应用到一件采集工具上。"
"40";"永恒余烬储备以完成！"
"41";"迷你黄色狮鹫幼崽"
"42";"天相采集者"
"43";"+21体力"
"44";"+20%%流血持续时间"
"45";"玩意"
"46";"+20%%燃烧持续时间；将7%%的威力转化成症状效果。"
"47";"+20%%困惑持续时间"
"48";"纳莱诗护足"
"49";"配方：纳莱诗魔杖"
"50";"伊伦娜长凳"
"51";"闪耀之石"
"52";"%str4%%str1%挽歌护腕"
"53";"+65体力"
"54";"野兽杀手滑翔翼"
"55";"配方：纳莱诗面甲"
"56";"计时器："
"57";"配方：瘟疫医生珍珠海号"
"58";"进入战斗后获得激怒，持续8秒。（冷却时间：10秒）"
"59";"双击选择一份带有瘟疫医生属性的装备制作配方。"
"60";"纳莱诗短弓"
"61";"超级冒险盒商贩"
"62";"克拉卡托水晶化了！"
"63";"一次性"
"64";"组合技区域：黑暗"
"65";"完成皇冠高阁或迷城峭壁的所有成就。"
"66";"这个攻击只能瞄准碎裂巨兽。"
"67";"海盗毛绒高脚凳"
"68";"科瑞塔简易长凳"
"69";"纳莱诗巨弓"
"70";"迷雾"
"71";"林地高脚凳"
"72";"+35体力"
"73";"配方：纳莱诗战拳"
"74";"你需要更多零件。"
"75";"你必须解锁黑曜石手枪皮肤才能购买这件物品。"
"76";"瘟疫医生武器配方书"
"77";"投射物伤害"
"78";"%str4%%str1%安魂曲面罩"
"79";"和平制造者的纪念碑"
"80";"配方：瘟疫医生珍珠巨头棒"
"81";"一份制作升华法杖的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"82";"+9%%再生持续时间"
"83";"已装备炸弹。清理这片区域！"
"84";"[lbracket]寻宝组队[rbracket]"
"85";"-3%%受到的症状持续时间"
"86";"%str4%%str1%安魂曲肩章"
"87";"阿米拉的抱怨"
"88";"一份制作特异中型胸部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"89";"%str4%%str1%安魂曲漫步鞋"
"90";"鲜血劈斩"
"91";"委托"
