"0";"亮绿橄榄"
"1";"橄榄绿"
"2";"腐朽精致薄纱徽章"
"3";"风暴云制造仪"
"4";"能源储存槽"
"5";"PR&T蓝花"
"6";"PR&T红花"
"7";"PR&T黄花"
"8";"数据水晶"
"9";"瓦解"
"10";"能量扭曲"
"11";"击败敌人后+100症状伤害，持续30秒
+40精准
+10%%击败敌人经验"
"12";"<c=@abilitytype>爆发</c>点燃目标区域，燃烧附近的敌人。效果随怒气级别提高。"
"13";"以太电站色素沉淀参考手册"
"14";"马戏团长使用这种催眠工具对神佑之城的马戏团观众们进行洗脑。"
"15";"冰块发射器"
"16";"星门部件"
"17";"蜘蛛卵囊"
"18";"混沌材料"
"19";"混沌碎片"
"20";"<c=@flavor>"我们从当地的哈克蛙那里学到了这种设计。"<br>——雄狮守卫海斯特</c>"
"21";"审讯团魔像头部"
"22";"审讯团魔像躯体"
"23";"审讯团魔像腿部"
"24";"前往旧红码头援助玛乔丽和卡丝蜜尔。"
"25";"蓝方城堡"
"26";"绿方城堡"
"27";"双击将其他背部物品的属性与该外观组合（单次使用）。"
"28";"内含黑曜石碎块。
双击打开。"
"29";"内含龙岩矿石。
双击打开。"
"30";"内含至纯裂片。
双击打开。"
"31";"内含知识卷轴和液态世界经验。
双击打开。"
"32";"蛇妖之祸金属水下呼吸器"
"33";"蛇妖之祸布质水下呼吸器"
"34";"传承长外套"
"35";"红方城堡"
"36";"清理第三艘复生军的亡灵船。"
