"0";"跳向空中并在砸向地上，对一小片区域内敌人造成伤害。"
"1";"用于制作薄纱头盔。"
"2";"毒蘑菇"
"3";"采集"
"4";"打开捣蛋包数量：%num2%。"
"5";"配方：尊者节杖内核"
"6";"%str4%%str1%赤金利剑"
"7";"金属废料"
"8";"用于制作薄纱头盔。"
"9";"精确论文"
"10";"中级速度论文"
"11";"铜质笔尖"
"12";"野蛮本能"
"13";"每天挑战尊者的勇士，获取他们的尊敬。你还可以在遗忘之都获取他们最上乘的宝藏。"
"14";"将10点影响力转化为1点协力。公会影响力少于10点时，将所有剩余影响力转化为1点协力。"
"15";"用于制作薄纱护腿。"
"16";"移除2个症状，并获得10秒的潜行和迅捷。"
"17";"中级力量论文"
"18";"浸油星陨三叉戟头"
"19";"浸油硬质手套嵌板"
"20";"上交孢子"
"21";"解除夺魂之幕"
"22";"石笋喷发"
"23";"侦测弱点"
"24";"次要特性"
"25";"[null]"
"26";"配方：尊者盾牌内核"
"27";"用于制作长矛。"
"28";"目标光环："
"29";"学习消耗耐力的前倾飞行和后倾动作的技巧，使用前倾提升滑翔速度，或者使用后倾在空中刹车。高超的技巧还能提升你在滑翔时的耐力总量。"
"30";"只要你不倒地，附近的盟友倒地时不会持续失去生命值。基于你当前的生命值获得治疗效果。"
"31";"亚麻"
"32";"特级恶毒论文"
"33";"用于制作长弓。"
"34";"第一季前情回顾"
"35";"配方：尊者钉锤内核"
"36";"浸油硬质头盔垫料"
"37";"己方玩家和领主获得潜行，持续时间较长。盟友在潜行时攻击可以对目标造成目盲。"
"38";"学习如何在迈古玛的敌人身上获取特殊战利品并且采集木蘑菇，以解锁稀有收藏和物品。"
"39";"装饰：普通石池"
"40";"浸油薄纱肩章垫料"
"41";"物品"
"42";"破烂的书本封面"
"43";"浸油星陨巨剑剑刃"
"44";"测试消耗品战利品盒"
"45";"平滑的书本封面"
"46";"终焉炽火"
"47";"祭祀者"
"48";"加农炮弹幕"
"49";"解除夺魂之幕，回到正常形态。"
"50";"南瓜雕刻"
"51";"用于制作硬质皮质长靴。"
"52";"趁你们还能动，逃吧，躲起来吧。你们的末日近了！"
"53";"当你进入帷幕状态时，会将盟友的症状移取到自身。离开帷幕将消耗你当前的症状，并把它们转化成生命之力。"
"54";"[null]"
"55";"子弹狂倾"
"56";"%str1%，

我们德曼修会里有这么一句话："记住过去才能塑造未来。"最近事态持续混乱，很容易忘记我们经历的一系列事件。所以我一直在进行采访，收集有关绯红刺荆和她从1326AE开始袭击泰瑞亚的信息。我已经将研究结果整理好了，你随时可以过来。绯红战争中的主要事件我都有记录，直到她在1327AE对狮子拱门发动的最后进攻。

有空就来狮子拱门找我吧。我会等你的。

您真诚的，

爱拉·玛凯教士


<c=@Warning>《激战2》消息</c>
世界动态第1季是从2013年1月至2014年3月间发布的世界史诗内容。其中便包含了绯红对泰瑞亚发动的战争，这场战争最终导致了旧狮子拱门的毁灭以及可怕势力的觉醒。该段史诗是已发生的世界变化，且暂时无法像第2季的剧情可以进行重复体验，所以我们制作了这段剧情回顾，作为个人史诗终结（约1325AE）与世界动态第2季（1327AE）之间的联系。

了解这段回顾后，您应该已经知晓了所有必要内容并可以开始连贯地体验世界动态第2季以及往后的史诗内容，这些内容可以通过史诗纪实进行体验。"
"57";"是的，炽光长老。我们知道你们珍贵的城市地下有什么。它属于我们。"
"58";"公会宣夺"
"59";"浸油硬质头盔绑带"
"60";"大战暴走自动拳击手"
"61";"用于制作星陨长靴。"
"62";"用于制作星陨护肩。"
"63";"用于制作火炬。"
"64";"丛林凤凰奖励分支"
"65";"投掷巨石"
"66";"在丛林里辨明方向，与哈克蛙侦察兵合作找到里特洛克与伯拉罕的踪迹。"
"67";"子弹风暴"
"68";"特级力量论文"
"69";"浸油星陨剑刃"
"70";"新生木纸浆"
"71";"奴霍奇蛙狂怒合剂"
"72";"%str4%%str1%赤金利斧"
"73";"生死逆转"
"74";"用于制作星陨手套。"
"75";"中央小道部队士气崩溃了。"
"76";"使用远程攻击击倒敌人。"
"77";"远古木纸浆"
"78";"毒蘑菇"
"79";"大师精确论文"
