"0";"这是您密码的色度哈希值，您可以依此判断密码是否输入正确。只要您正确地输入密码，则每次所看见的颜色均相同。"
"1";"方阵战盔"
"2";"%str1%无法触碰！"
"3";"用稻草人攻击敌人。"
"4";"迷雾林"
"5";"这副夸张的拳击手套能赋予你最顶级的拳击练习氛围。"
"6";"方阵腿甲"
"7";"方阵护肩"
"8";"诡计师便鞋"
"9";"诡计师背心"
"10";"诡计师手套"
"11";"钢铁军团迫击炮"
"12";"诡计师面具"
"13";"诡计师护腿"
"14";"诡计师斗篷"
"15";"烈焰钉锤皮肤"
"16";"盾牌大师"
"17";"毒蛇长靴"
"18";"剔除弱者"
"19";"装甲攻势"
"20";"毒蛇短衣"
"21";"激活扫帚，骑上它环游世界。只要敌人不把你从扫帚上撞下去，就是环游泰瑞亚的完美工具。

该物品没有移动速度加成或额外技能。"
"22";"投射物伤害"
"23";"烈焰手枪皮肤"
"24";"烈焰步枪皮肤"
"25";"烈焰节杖皮肤"
"26";"烈焰卫盾皮肤"
"27";"烈焰短弓皮肤"
"28";"冰鱼点心"
"29";"布莱兰娜·深思"
"30";"感激你的勇气"
"31";"感谢你，灰烬军团马上夺回胜利委员会的控制权了。毫无疑问，这个地区对于军团消灭人类幽灵的伟大目标至关重要。

我也要替灰烬士兵们向你传达他们的感激，你曾与他们并肩奋战。他们还提到在和幽灵对抗过程中，你给他们带去了很多勇气与胆量。

——追踪者奇拉"
"32";"追踪者奇拉"
"33";"毒蛇护臂"
"34";"龙蜥蛋"
"35";"感谢你的帮助"
"36";"我写信感谢你帮我们对抗烦人的食人魔，如今战斗终于有所进展。正是由于你的努力，我们才能把这群食人魔祸害赶出杜松森林。你让我们有动力着手重建家园，希望不久以后可以永远除去这个麻烦。

再次感谢。

——隐匿者安德洛克斯"
"37";"隐匿者安德洛克斯"
"38";"你好，

你肯定很乐意知道我的研究突飞猛进，这很大程度上要归功于你最近及时的协助。你采集的样本能帮助我生产终极鳞爪毒素。很少有士兵能理解研究的价值，并愿意冒着生命危险促进研究。

你是个好人。

——备受尊敬并且著作等身的研究员伊里克兹"
"39";"研究员伊里克兹"
"40";"流浪岛"
"41";"克拉斯比·锻焊"
"42";"感谢你及时帮忙清理弗里塔斯湖。如果我们无法将湖泊复原，把它留给焦油生物和龙蜥，那我们的渔民就会被迫放弃这片地区。

那样一来，我相信烈焰军团会进驻并占领这里，强化他们原本脆弱的统治。谢谢你和其他人的努力，我们军团依然控制着这片湖泊。

——斯查姆·低音冲击"
"43";"斯查姆·低音冲击"
"44";"我只想对你帮我清理废料场表示感谢。在与幽灵和烈焰军团交战期间，似乎没时间做保养和维护。不久前废料场已沦为废墟，但为钢铁军团贡献更多的金属进行冶炼，这至关重要。没有这些原料，他们不可能造出我们克敌制胜的战争机器。

你该知道我们非常感激你的努力。

——斯卡·纹爪"
"45";"斯卡·纹爪"
"46";"由于最近你帮我们消灭了洞穴里的烈焰军团入侵者，还缴获了他们的装备，我现在能保证说这片地区已经没有烈焰军团了，至我们有能力对抗他们了。

我会确保所有人知晓你的英雄事迹。

——雷特拉·痛苦风暴"
"47";"雷特拉·痛苦风暴"
"48";"向你致敬，

我想告诉你，德曼修会和我十分感激你在幽灵峰提供的援助。多亏了你及时出现并伸出援手，我们才能击退那些妨碍我们研究城墙的鹰身女妖。

如你所知，德曼修会一直努力收集古代阿斯卡隆圣器，希望它们会揭示与我们持久交战的幽灵的本质。正因为你的援助，我们离目标更近了一步。

——古物寻者萨古"
"49";"古物寻者萨古"
"50";"目前，德瓦斯区已经没有幽灵了，这要归功于你帮助我的巡逻队。虽然没有彻底消灭幽灵，但是你的行为极大缓解了困境，让我们有时间重新振作。你知道吗，有些阿斯卡隆圣器能帮助我们了解幽灵的本质。

希望这些研究能扭转战局。

——贾洛斯·灵敌"
"51";"贾洛斯·灵敌"
"52";"我有个好消息要告诉你。在你的帮助下，我们成功守住了灭绝令总部。尽管烈焰军团的攻势一浪高过一浪，但你却不断削减敌人的军队。我都不记得上次目睹一名士兵冒着枪林弹雨如此浴血奋战是什么时候了，希望你能一直留在我们的队伍里。

我敢说烈焰军团一定会谨慎思考他们的下一步攻势。

——科西斯·铁枷"
"53";"科西斯·铁枷"
"54";"你要知道，我非常敬佩你帮助我们维护坦帕斯点周边区域和平，促进商业。终于，我们那些屡次被恐怖的生物和幽灵攻击的车队和巡逻队能安全出行了。

对于那些因为身处逆境而感到绝望的人们，你给了他们很多激励。再次感谢你在坦帕斯点帮助我们继续任务。

——绞脏者布雷德"
"55";"绞脏者布雷德"
"56";"半人马动摇了。你从他们眼中就能看出来。打击敌人的士气是关键所在，多亏你帮了大忙。

谢谢你，战士。你的努力让泥潭镇变得更加安全。

——炽天使埃姆德"
"57";"炽天使埃姆德"
"58";"好样的"
"59";"说真的，我不确定你这么有名望的人会愿意留下来帮助我的民兵。我印象很深，感激你所做的一切。

谢谢你，致以最诚挚的问候。

——林德尔队长"
"60";"林德尔队长"
"61";"我好久没见过这么多快乐的旅者了。谢谢你给予交易所的帮忙。

还有请记得，如果你需要任何的货物，我们一定会为你提供帮助！

——乐西·普莱斯"
"62";"乐西·普莱斯"
"63";"快乐的旅行"
"64";"你在女王森林的出色表现已经传回酒馆了！做得太棒了！

因为你，我们能保证所有的炽天使吃饱肚子，努力战斗。

——猎人布洛克"
"65";"猎人布洛克"
"66";"快乐的狩猎"
"67";"鱼儿上了钩，篮子里满满的，湖泊从没这么美丽，都是因为有你的帮助。

如果你需要有个一起钓鱼的伙伴，随时叫我。

——渔夫威尔"
"68";"渔夫威尔"
"69";"谢谢你，我今天抓到了一整桶的小龙虾！或许看上去没这么多，但是在龙蜥和鳞爪肆虐的那段时间，我和我兄弟的日子太苦了。

谢谢你的付出，现在每件事都很顺利！你在我心里是一个真正的英雄。

——渔夫特拉维斯"
"70";"渔夫特拉维斯"
"71";"你好"
"72";"谢谢你对水坝做出的贡献。要不是你路过，我根本没察觉到有这么多的裂缝。

如果你哪天觉得厌倦了英雄的生活，就来我这吧。你的技艺在我的队伍里会很有用武之地。

——工头弗兰努"
"73";"工头弗兰努"
"74";"晴朗天空"
"75";"今天你帮了果园很大的忙。果园是我的一切，所以对我而言，你愿意花时间来帮我，这意义重大。

如果哪天你想吃苹果派就过来吧。

——农妇伊达"
"76";"农妇伊达"
"77";"美好的想法"
"78";"%str1%，那些强盗有你这样的敌手，以后在骚扰我们的陆行鸟之前应该会好好想个清楚！我和亲爱的梅匹也许真能过上平静的生活了。

谢谢你让他们知道，我们不是好惹的。

——卡西"
"79";"卡西"
"80";"战斗训练场"
"81";"试炼岛"
"82";"英雄会谈"
"83";"在你的帮助下宅邸更适宜居住了。我们一直期待着有一天，当我们走过大厅时不用担心海盗的突袭和陷阱。谢谢你的帮助。

——保安队长维吉"
"84";"保安队长维吉"
"85";"宅邸维修"
"86";"狂暴飙升"
"87";"用穿刺射击使多个敌人流血。"
"88";"回旋治疗"
"89";"瑞尔克大师和阿姆顿宅邸的居民感谢你的帮助。"
"90";"敬请期待"
"91";"敬请期待"
"92";"殴打"
"93";"放置稻草人以混淆视听。"
"94";"在物品栏中激活音波挖掘工具后，你就可以在地面下移动。不过挖掘音波十分脆弱，遇上攻击时你将冒出地面。

该物品没有移动速度加成或额外技能。"
