"0";"装备受损"
"1";"24小时内，会员在击败敌人时获得的经验增加5%%。"
"2";"困惑之语"
"3";"个人史诗"
"4";"释放一支箭，窃取敌人的一个增益，并用自己一个症状加以替换。"
"5";"偷天换日"
"6";"释放辐射性气体使周边敌人中毒。"
"7";"释放辐射"
"8";"发出一声振奋人心的吼叫，将附近盟友的虚弱和易伤效果移除，并使其获得活力。"
"9";"振奋咆哮"
"10";"触发时间"
"11";"在你身上放置炸药，当受到近战攻击时爆炸。"
"12";"射击次数"
"13";"抽出两把藏在身上的手枪，对你的敌人倾泻出一串子弹。"
"14";"你被击败时，你的某些护甲将会受损。<brx>当所有护甲均受损时，护甲将开始失去防护效果。<brx>修理商人能够修复受损和损坏的护甲。"
"15";"隐蔽手枪"
"16";"过载充电5分钟：（5补给）"
"17";"祈求德薇娜为目标地点的盟友恢复生命值，并使其获得再生。"
"18";"祈求克米尔为目标地点的盟友移除1个症状。"
"19";"设置陷阱"
"20";"堡垒胸甲"
"21";"神秘硬币"
"22";"向丽莎祈祷，目标位置的盟友随机获得一种增益，敌人随机获得一种症状。"
"23";"吃下地虫卵来获得活力和再生。"
"24";"狼裔手枪"
"25";"狼裔步枪"
"26";"进食虫卵"
"27";"吃下夜枭蛋来获得迅捷和再生。"
"28";"冰霜陷阱"
"29";"饰珠哈克蛙项链"
"30";"巴萨泽化身"
"31";"进食枭蛋"
"32";"<c=@flavor>"它的上一个主人被抛石机砸中了，你没想到吧？"<br>——亚伯勒中士</c>"
"33";"投掷一根藤蔓，绊住你的敌人。"
"34";"灰烬军团战场秘密破坏指南FM-29B"
"35";"装备损坏"
"36";"眼睛大小"
"37";"平衡远征军巨锤"
"38";"灰烬军团项链"
"39";"原初避难所皮质手套"
"40";"你被击败时，你某些护甲将会损坏。<brx><c=#ce6900>破损</c>的防具仍可正常使用<br><c=#b20000>损坏</c>的防具则失去防御效果<brx>修理商人能够修复护甲。"
"41";"对目标区域倾泻箭雨，造成残废。"
"42";"<c=@flavor>"乌普乌普的朋友就是山猪的朋友。"<br>——乌普乌普酋长</c>"
"43";"运货石牦牛"
"44";"腐蚀冲击"
"45";"乌普乌普疣猪吊链"
"46";"<c=@flavor>"火焰。黑暗。阴影。燃烧。"<br>——密码872SQ</c>"
"47";"灰烬军团间谍戒指"
"48";"《激战2》"
"49";"趣味"
"50";"视觉感受"
"51";"您有多么喜欢"%str1%"事件？"
"52";"总体趣味"
"53";"您觉得%str1%的故事如何？"
"54";"战士技能问卷 - <br><br><c=#ffffff>您希望"疾风攻势"这一技能是单击施放，还是持续按下施放？</c>"
"55";"单击，不要按下"
"56";"开始问卷"
"57";"您从游戏中获得了多少乐趣？"
"58";"游戏的简单易懂程度如何？"
"59";"用户界面的简单易懂程度如何？"
"60";"战斗调查问卷"
"61";"总体来说战斗的有趣程度如何？"
"62";"战斗行动的激烈程度如何（包括击中、反应、效果等）？"
"63";"战斗场面的视觉吸引力如何？"
"64";"战斗的清楚理解程度如何？"
"65";"您在战斗中所做的选择的趣味性如何？"
"66";"剧情问卷"
"67";"您有多么在意您的人物及其您做出的选择？"
"68";"您有多么在意世界及其他人物？"
"69";"您体验的内容的有趣刺激程度如何？"
"70";"您体验的内容的清楚理解程度如何？"
"71";"您会继续玩下去的积极性有多高？"
"72";"ui问卷"
"73";"界面的明确易懂程度如何？"
"74";"界面在多大程度上不影响您并让您的注意力集中在游戏上？"
"75";"当有需要时，比如说收到组队邀请，界面在多大程度上能够吸引您的注意力？"
"76";"界面在多大程度上能让您对激动人心的事物感到兴奋？例如技能，战斗以及升级？"
"77";"总体来说，您对界面的满意程度如何？"
