"0";"胶水箱"
"1";"油桶"
"2";"威能镶链护手（简易）"
"3";"威能镶链外套（简易）"
"4";"威能镶链便鞋（简易）"
"5";"布质雄狮守卫换气装置"
"6";"皮质雄狮守卫换气装置"
"7";"你找到隐秘物品的数量。"
"8";"仅限怪物蟹未武装"
"9";"<c=@flavor>"因为周围的环境如此危险，我自发地为阿斯卡隆所有的人提供军事训练。作为本地居民的朋友，你也可以接受我的训练。"<br>——灰风队长</c>"
"10";"《灰风队长回忆录》"
"11";"<c=@flavor>"我不想把他们留在后面，分散白斗篷军队的注意力。但阿斯卡隆的士兵们一定要活下去，这才是最重要的事。我想他们会出现的。"<br>——灰风队长</c>"
"12";"《灰风队长回忆录》删节版"
"13";"<c=@flavor>"要不，改日吧。"<br>——沃利姆</c>"
"14";"沃利姆勿忘我"
"15";"<c=@flavor>"你还真有两把刷子——不过强中自有强中手。"<br>——沃利姆</c>"
"16";"铭刻沃利姆勿忘我"
"17";"<c=@flavor>"再也不用担心把苹果核吞下去了！"<br>——艾伊拉</c>"
"18";"米尔顿银质苹果核"
"19";"米尔顿黄金苹果核"
"20";"破译密码"
"21";"使用矮人魔法将自己包裹在石头里，变为无敌。"
"22";"电能之环"
"23";"釉彩坚毅"
"24";"发现物品"
"25";"<c=@flavor>"戴上我的特制手套，你可以更用力地揍他们。"<br>——雷特拉·痛苦风暴</c>"
"26";"雷特拉重型手套"
"27";"<c=@flavor>"一双好鞋子在战斗中作用非常明显。踩踏对方时它能保护你的脚。"<br>——绞脏者布雷德</c>"
"28";"重型绞脏战队护足"
"29";"<c=@flavor>"做得好，买一条裤子吧。"<br>——吉斯塔图·魔锤</c>"
"30";"魔锤胫甲"
"31";"<c=@flavor>"有了它你就能更高效地从湖底收集零件了。"<br>——劈头者赛斯托</c>"
"32";"重型水下呼吸器"
"33";"竞技冠军重型身甲"
"34";"<c=@flavor>"痛打掘洞人的时候一定要记得戴上手套。掘洞人的爪子可是很利的。"<br>——格里马</c>"
"35";"重型鼹鼠粉碎者手套"
"36";"<c=@flavor>"让你的脚保持温暖。"<br>——雄狮守卫</c>"
"37";"剩余雄狮守卫长靴"
"38";"剩余雄狮守卫便鞋"
"39";"剩余雄狮守卫皮质长靴"
"40";"<c=@flavor>"要保护好膝盖。"<br>——雄狮侦察兵阿利</c>"
"41";"剩余重型护腿"
"42";"<c=@flavor>"在你今后的冒险中可能用得上它。"<br>——高个子托尔</c>"
"43";"托尔镶链外套"
"44";"托尔布质外套"
"45";"托尔皮质外套"
"46";"成了！"
"47";"%str1%真的太恐怖了！"
"48";"碗装牦牛煲"
"49";"你恐吓的村民数量。"
"50";"前冲，击退敌人。"
"51";"条状石牦牛肉干"
"52";"引起恐惧"
"53";"兔灵祭品"
"54";"双击变成一只鹿角兔，持续5分钟。"
"55";"鹿角兔变身药剂"
"56";"莫拉切夫鸡尾酒"
"57";"幽灵炸弹"
"58";"全力挥动剑鞘，击退敌人。"
"59";"探险家工具包"
"60";"骨牛排"
"61";"大杯麦酒"
"62";"大杯黑棕麦酒"
"63";"大杯琥珀麦酒"
"64";"你没有足够的宝石开启此功能。"
"65";"龙蜥肉排"
"66";"小瓶装火烈酒"
"67";"瓶装巴拉丁家酒"
"68";"你正在被汹涌的暗潮冲击，无法继续前进。"
"69";"灰烬军团间谍工具包"
"70";"粉色鲲艮背包"
"71";"<c=@flavor>没有夏尔因为制作此背包而受到伤害。</c>"
"72";"双击在垃圾堆中翻找。"
"73";""捡来的"皮鞋"
"74";"巨锤挥击"
"75";"业力商人"
"76";"退出机甲。"
"77";"座舱弹射"
"78";"困惑尖啸"
"79";"巫妖饰服"
"80";"恐吓"
"81";"风暴手枪皮肤"
"82";"%str1%是恐怖的大师！"
"83";"在短时间内你施加恐惧的次数。"
"84";"超级火焰法印"
"85";"超级流水法印"
"86";"超级空气法印"
"87";"超级寒冰法印"
"88";"超级大地法印"
"89";"超级力量法印"
"90";"超级弱点法印"
"91";"超级鲜血法印"
"92";"粗制火炬"
"93";"粗制三叉戟"
"94";"粗制号角"
"95";"粗制盾牌"
"96";"强化修会探险家节杖"
"97";"试验性聚集法杖00.98.002.1版"
"98";"山峦巨剑"
"99";"山峦护盾"
"100";"山峦利剑"
"101";"放置一枚以太地雷。"
"102";"造成恐慌"
"103";"堡垒裹衣"
"104";"堡垒外套"
"105";"混沌克鲁领队帕乔"
"106";"内含玛格努斯的左眼罩和右眼罩。可用于替换任意头部物品的外观。单次使用。"
"107";"地能实验室"
"108";"空气动力实验室"
"109";"恐慌"
"110";"敬请期待"
"111";"<c=@abilitytype>Trap.</c> Select an NPC (or player) to follow by ground target selecting them. You'll receive a buff and this skill will be replaced if the target was successfully selected."
"112";"投掷蛋"
"113";"来源：%str1%"
"114";"剩余时间：%str1%"
"115";"老虎夏尔背包"
"116";"华南"
"117";"华北"
"118";"选择世界"
"119";"选择世界"
"120";"拜访"
"121";"转服"
"122";"名称"
"123";"大区"
"124";"联系人"
"125";"人口"
"126";"家园世界：%str1%"
"127";"高"
"128";"中"
"129";"低"
"130";"选择其他世界进行转服。（步骤1/2）"
"131";"釉彩长寿"
"132";"威能镶链绑腿（简易）"
"133";"您确定要拜访%str1%吗？在拜访期间：

·家园世界的世界之战奖励将不适用于您拜访的服务器。
·登出游戏前将保持对%str1%的拜访状态。
·24小时内最多可拜访两个世界。"
"134";"当你使用需要消耗先攻值的技能时，治疗自己。每消耗一点先攻值都会回复一些生命值。"
"135";"刺客奖赏"
"136";"选择"
"137";"此盒子包含一个随机物品。
双击打开。"
"138";"战利品包"
"139";"每个染料盒内含7个染料（5个普通染料、2个罕见或稀有染料）。

染料解锁后可以染色所有人物的护甲，使用次数不限。染料也能在神秘熔炉回收。"
"140";"染料包"
"141";"<c=@flavor>这块水晶很古老，但仍然微微泛着光。</c>"
"142";"乌拉的标记水晶"
"143";"黑暗之门"
"144";"投掷盾牌"
"145";"放置炸药"
"146";"向目标地点发射魂钻炮。对复数目标效果较好。"
"147";"散射"
"148";"所有"
"149";"梅兰艮安全甲护壳"
"150";"布兰道夫的山庄"
"151";"糖分冲击"
"152";"冰霜巨龙之剑"
"153";"污染雕文利斧"
"154";"梅兰艮的祝福"
"155";"雄狮守卫已经再度集结，我们已经准备就绪。还有守夜人、德曼修会、密语教团，在这些盟友的支持下，我们即将攻破狮子拱门，建立集结点，消灭绯红的军队，与她决一死战。

这一年来，绯红的双手造成了无数的痛苦、侵略和死亡，但现在，她已经是瓮中之鳖了。带上你最好的武器，带上你的怒火，来狮子拱门。无论绯红还是她该死的追随者一律格杀勿论。今天，我们唱响的战歌将永世传颂。来吧，随我一同杀入战场，夺回我们的城市，把绯红从泰瑞亚上彻底抹除。

我们血战到底！

——血手玛格努斯船长"
"156";"你清理了裂雾谷区域的崩塌，沉重的打击使穴居人举旗投降。对于旅行者而言，前往德曼修会的道路更安全了。那些洞窟壁画和雕像被毁掉后，穴居人会安分好长一段时间。我代表修会感谢你。工作顺利。

——奥雷略"
"157";"用你的利角打击目标。"
"158";"狮子拱门船长议会，血手玛格努斯船长"
"159";"我们要夺回狮子拱门！"
"160";"持续的变化"
"161";"《激战2》PvP自定义竞技场"
"162";"秘法师奥雷略·颤掌"
"163";"釉彩孤寂"
"164";"釉彩牺牲"
"165";"道路已清理"
"166";"将你的利角插向目标。"
"167";"我喜欢你解决事情的方式，%str1%。感谢你花时间帮助我们的村庄。在这里你将永远受到欢迎。
——德诺·裂背"
"168";"德诺·裂背"
"169";"蝙蝠群"
"170";"感谢你协助我们对付食人魔，%str1%。我最好的战友都未必有你出色，我们很幸运有你的帮助。<br>
——阿瓦·潜掌"
"171";"阿瓦·潜掌"
"172";"像影子一样"
"173";"玛格努斯和他的雄狮守卫正在坚守马里纳堡垒。"
"174";"伯拉罕和罗克丝正在努力保卫商人广场。"
"175";"玛乔丽和卡丝蜜尔正在守护狮影旅店。"
"176";"冲向目标，治疗自己。"
"177";"雄狮守卫图玛会在怪石岩架提供侦察情报，这样绯红手下的恶徒就别想偷袭我们。"
"178";"召唤大锅"
"179";"她已经发现城中出现了更为先进的新型发条怪。首个出现的就在火炮靶场。"
"180";"令你的目标产生恐惧。"
"181";"另外有一个传奇突击骑士每隔一段时间就会出现在大广场。"
"182";"毛绒夏尔背包"
"183";"<c=@flavor>这把狼型钉锤曾属于逐日者伯捷。</c>"
"184";"帮助奥雷略除掉穴居人，保护前往修会的道路安全。"
"185";"帮助灰烬军团除掉食人魔。"
"186";"双击获得一支魔像的残臂，可以用来引爆。"
"187";"放弃你的奶牛伪装。"
"188";"最近一波出现在莫兰纪念碑附近的海滩上。我们认为它们可能和通往绯红钻机飞船的传送门有关。"
"189";"噩梦长靴"
"190";"噩梦外套"
"191";"<c=@flavor>"可能比普通的护甲稍重一些，不过还是很方便的。"<br>——远征军洛甘</c>"
"192";"狼裔矛枪"
