"0";"战斗旗帜"
"1";"神殿守护者套装"
"2";"烙印匕首皮肤"
"3";"最新时间：%str1%"
"4";"鳞龙鳞片#21"
"5";"飞天鳞龙"
"6";"泽坦太妃糖自动贩售"
"7";"迷雾旅行技能"
"8";"与你的飞天鳞龙一起调查沙掠群岛的现实裂隙。"
"9";"打开传送门"
"10";"水晶绽放奖励"
"11";"尊者护肩"
"12";"坠龙之地强化"
"13";"生命性质"
"14";"[lbracket]点燃爆竹2[rbracket]"
"15";"加入绿队，在休战堡垒城墙外与其他迷雾勇士战斗。"
"16";"以太界限护背"
"17";"空气性质"
"18";"每次间隔损失生命"
"19";"战爪奖励分支"
"20";"烙印长弓皮肤"
"21";"格里克"
"22";"你施加的奔驰疾速持续时间延长33%%。成功使用跳跃终结技将让你获得3秒奔驰疾速。"
"23";"与你的飞天鳞龙一起调查漩涡山的现实裂隙。"
"24";"战利品包"
"25";"河湾之沙"
"26";"死亡飞天鳞龙"
"27";"烙印聚能器皮肤"
"28";"烙印火炬"
"29";"新的一年，新的鲲艮"
"30";"生长飞天鳞龙"
"31";"节日恩典"
"32";"卓玛硬糖商贩"
"33";"生命赐予者"
"34";"与你的飞天鳞龙一起调查罗纳通道的现实裂隙。"
"35";"它们要孵化了！"
"36";"配置模板包含你尚未拥有的《激战2》游戏内容。"
"37";"生命飞天鳞龙"
"38";"在坠龙之地击杀敌人必定会获得额外的业力。可叠至3层。"
"39";"飞行课程"
"40";"能干的飞天鳞龙"
"41";"紫锥菊浆液"
"42";"格里克"
"43";"飞天鳞龙#11"
"44";"鳞龙鳞片#17"
"45";"在烈阳难民营与格里克见面。"
"46";"撕裂"
"47";"完成鳞龙鳞片收藏。"
"48";"洋蓟生长"
"49";"水晶击锤"
"50";"猪年大吉"
"51";"鳞龙蛋#20"
"52";"捐赠幸运精华来改变哆波特每年的坏运气。"
"53";"勇气飞天鳞龙"
"54";"鳞龙蛋#11"
"55";"飞天鳞龙迷失"
"56";"放下夜光植物"
"57";"恐高症"
"58";"面对自我的勇气"
"59";"参加春节庆典"
"60";"无法在空中使用"
"61";"拾起战斗旗帜"
"62";"某些军团没有在限定时间内完成试炼。"
"63";"在烈阳难民营与格里克见面。"
"64";"节日奖励"
"65";"指挥官！这里是格里克。首先，我想说我非常感激我们之间的合作关系。我们一起取得了很多成果，而我很重视这一点。我相信你肯定也一样，所以我希望你在听到下面的消息时心里依然记着这种感情。

飞天鳞龙不见了。我当时分心去搞我的研究，只稍微离开了短暂的一会，然后她就......不见了。幸运的是，我在她的腿上绑了追踪装置，但时间对我们来说很紧迫。请返回烈阳难民营，然后我们制定一个计划。

格里克

敬上

另：千万不要告诉泰蜜。"
"66";"鲜血飞天鳞龙"
"67";"完成鳞龙药物收藏。"
"68";"烙印节杖"
"69";"飞天鳞龙#13"
"70";"已完成年度春节成就：%num1%/%num2%"
"71";"飞行课程（已完成）"
"72";"新的父母"
"73";"斯弗里之沙"
"74";"草莓生长"
"75";"严重问题"
"76";"面对破碎信仰的勇气"
"77";"迷你神殿守护者现在有售！"
"78";"鲁比涅拉蜘蛛丝绸"
"79";"飞天鳞龙#2"
"80";"迈古玛系列1"
"81";"已向哆波特捐赠幸运精华点数：%num1%/%num2%"
"82";"鳞龙鳞片#10"
"83";"死亡性质"
"84";"鳞龙蛋#18"
"85";"与你的飞天鳞龙一起调查血潮海岸的现实裂隙。"
"86";"前往烈阳难民营，与格里克交谈。"
"87";"烙印步枪"
"88";"飞天鳞龙#6"
"89";"雷电恐惧症"
"90";"寒冰性质"
"91";"在收集所有鳞龙蛋后，回坠龙之地找格里克交谈。"
