"0";"秘法射线"
"1";"喷射冷却剂"
"2";"击败敌对魔像。"
"3";"用控制面板为魔像重新编程，让它们扑灭大火。"
"4";"[lbracket]盔甲锻造师[rbracket]"
"5";"武器锻造师<br>·购买武器<br>·出售物品"
"6";"爆破半径"
"7";"大礼帽"
"8";"毛绒鲲艮蝴蝶结帽"
"9";"宽檐帽眼镜"
"10";"双击穿上此套装。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"11";"毛绒熊仔帽"
"12";"这顶帽子宽大的帽沿适合包括巨龙在内的所有种族。"
"13";"巫师帽"
"14";"毛绒猫咪帽"
"15";"毛绒哈克蛙帽"
"16";"城镇服装不可单独装备。
在任意主城中与黑狮护甲商交谈，以此物品兑换无尽休闲装合剂。"
"17";"旋转"
"18";"孤斗士罗克丝正在等待统领之核的里特洛克法令。"
"19";"伯拉罕，声称自己是伊尔之子的人，正在寻找统领之核的里特洛克。"
"20";"升级  - 法印"
"21";"武器 - 单手剑"
"22";"扭曲钟表传送门仪器"
"23";"和迷你羊驼愉快地玩耍吧！感谢你参加《激战2》的比赛！"
"24";"[null]"
"25";"发现<br>霜炎之战<br>染料包"
"26";"使用通用促进剂后，12小时内吃下任意通用消耗品，持续时间至少和促进剂剩余的时间一样长（最多12小时）。"
"27";"环游泰瑞亚<br>秀出外交风范！"
"28";"1个发型工具包，
1个未鉴定的绿色染料
6点幻化力
1顶大礼帽皮肤
5个代谢促进剂、5个通用促进剂"
"29";"为您呈献<br>罗克丝和伯拉罕武器皮肤"
"30";"限时出售。

将你的背包外形变成罗克丝的箭袋。适用于任何人物的背部栏位。
该皮肤可以进行转换并用于PvP。"
"31";"贝林达<br>遗赠武器<br>皮肤"
"32";"限时出售。

改变巨剑的外形，并在账号衣柜中解锁皮肤。"
"33";"限时出售。

可随时使用来改变你的短弓皮肤，让它状如罗克丝的短弓。仅适用于可使用短弓的人物。
该皮肤可以进行转换并用于PvP。"
"34";"迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"35";"春季限时有售，这只迷你猎豹幼崽保证能让你满意。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"36";"水球玩具<br>让我们开心地玩耍！"
"37";"春天来啦！<br>快来领取属于你的<br>迷你宠物幼崽"
"38";"春季限时有售，这只迷你猪仔让你成为大家关注的焦点。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"39";"放飞风筝！"
"40";"增大收藏空间！"
"41";"使所有银行藏品堆叠上限提高250。"
"42";"将账号升级至数位豪华版后获得：
· 黄道护甲皮肤
· 迷你火花先生
· 逐电者背部皮肤
· 召唤雾火之狼精英技能

您下次登录时将获得以上物品。每个账号仅能购买一种此类升级。"
"43";"增益半径"
"44";"击飞半径"
"45";"投射物数量"
"46";"迷你宠物第一套<br>限时出售！"
"47";"周年特价！<br>每天都有疯狂促销！"
"48";"限时出售。

改变钉锤的外形，并在账号衣柜中解锁皮肤。"
"49";"保护豹灵神殿，打败斯瓦尼亚之子。"
"50";"帮助特弗伦山庄抵御斯瓦尼亚的进攻。"
"51";"帮助穴居人抵挡斯瓦尼亚的进攻。"
"52";"当前游戏已结束。"
"53";"你的队伍获得冠军。"
"54";"你的队伍获得亚军。"
"55";"你的队伍获得季军。"
"56";"拜访是一个免费功能，允许玩家在家园世界以外的其他世界进行游戏。玩家可以通过拜访进入其他世界与好友一同游戏。使用拜访功能有一定限制。注意：拜访期间无法参加世界之战。

拜访功能目前无法使用。"
"57";"现货出售！<br>就在今天！"
"58";"限时出售。

改变法杖的外形，并在账号衣柜中解锁皮肤。"
"59";"限时出售。

改变短弓的外形，并在账号衣柜中解锁皮肤。"
"60";"限时出售。

改变匕首的外形，并在账号衣柜中解锁皮肤。"
"61";"限时出售。

改变利斧的外形，并在账号衣柜中解锁皮肤。"
"62";"限时出售。

改变盾牌的外形，并在账号衣柜中解锁皮肤。"
"63";"海盗武器"
"64";"限时出售。

把背部物品的外形改成箭袋，并在账号衣柜中解锁皮肤。"
"65";"格林特的抱负"
"66";"使用通用促进剂后，12小时内获得任意通用增益，持续时间至少和促进剂剩余的时间一样长（最多12小时）。"
"67";"降价出售！<br>只有一周！"
"68";"降价出售！<br>就在今天！"
"69";"迷你宠物第二套<br>限时出售！"
"70";"该人物已用过这种技能点卷轴。"
"71";"双击将一名人物升至20级。仅对20级以下人物有效。"
"72";"双击将一名人物升至30级。仅对30级以下人物有效。"
"73";"重型螃蟹抓取手套"
"74";"未鉴定的蓝色染料"
"75";"迷你美猴王"
"76";"格林特的孤独"
"77";"打开"
"78";"充能岩石"
"79";"风裔恩典（T6）"
"80";"<c=@flavor>泰瑞亚各位领袖感谢你的礼物。<c>"
"81";"奖励：峰会英雄奖励"
"82";"双击学习培养灯的配方。"
"83";"配方：培养灯"
"84";"<c=@flavor>你第一次亲手栽种、培育的改良种子。为了让这个新物种茁壮成长，也许你需要另一种灌注了混沌能量的陶罐。<c>"
"85";"改良的种子"
"86";"这颗宝珠不停震颤着，额外的混沌辐射可以强化它的能量。

双击显示。"
"87";"混沌宝珠"
"88";"一堆惰性的魔径尘埃，来自特定的阿苏拉实验室的能量能把它激活。

双击显示。"
"89";"魔径尘埃堆"
"90";"在神秘熔炉中与肉食肥料、血石尘和厚实皮革边料一同创造绿洲滋润植物饲料。

<c=@flavor>迈古玛丛林的水流以其天生的治愈能力而闻名天下。<c>"
"91";"愈伤绿洲水"
"92";"这簇强大的狐火还需要一点催化剂才能充分发挥潜能。

双击显示。"
"93";"浓密狐火簇"
"94";"<c=@flavor>还需要一点点其他东西来协调这盏灯，以达到最大的培养效果。<c>"
"95";"培养灯"
"96";"掘洞人运兵车"
"97";"双击学习热力石的配方。"
"98";"配方：热力石"
"99";"部署防御，抵抗审讯团的攻击。"
"100";"坚守实验室。"
"101";"武器 - 长弓"
"102";"武器 - 短弓"
"103";"<c=@flavor>你亲手栽种、培育的下一代种子。为了让这个新物种茁壮成长，也许你需要另一种灌注了迷雾能量的陶罐。</c>"
"104";"宠物种子"
"105";"在神秘熔炉中与陶罐、血石尘和狐火簇一同创造一个灌注迷雾能量的陶罐。

<c=@flavor>一块从迷雾之地取来的，沾满迷雾能量的石头。<c>"
"106";"迷雾石"
"107";"在神秘熔炉中与肉食肥料、血石尘和厚实皮革边料一同创造元素充能植物饲料。

<c=@flavor>一堆滋滋作响的元素充能精华堆。<c>"
"108";"元素精华堆"
"109";"在神秘熔炉中与肉食肥料、血石尘和厚实皮革边料一同创造洛汉圣水植物饲料。

<c=@flavor>洛汉圣泉是一个知名的魔法源头。<c>"
"110";"洛汉圣水"
"111";"在神秘熔炉中与培养灯、血石砖和特异品质的幸运精华一同创造一盏强力培养灯。

<c=@flavor>表面每一道缝隙都透出里面的光芒。<c>"
"112";"捕光盒"
"113";"<c=@flavor>一块普通的热力石还不足以传导迈古玛深林那酷热的温度。<c>"
"114";"热力石"
"115";"巨龙旗帜"
"116";"在神秘熔炉中与热力石、血石砖和+5痛苦灌注一同创造一块毁灭者热力石。

<c=@flavor>从一个强大的毁灭者内核中取出的滚烫的石块。<c>"
"117";"毁灭者之心"
"118";"补给品"
"119";"火焰箭矢"
"120";"未鉴定的昆虫化石"
"121";"我欠你很多，冒险家。因为你不仅仅从斯瓦尼亚之子手里夺回豹灵神殿，还找到他们杀死神殿萨满的证据。我看到他们为叛变付出了代价，但是斯瓦尼亚不会就此作罢。只要他们崇拜巨龙，众灵的神殿就会处于危险之中。保重，保持警惕。

——特卡"
"122";"磨斧者特卡"
"123";"为豹灵萨满报仇"
"124";"我家的酒馆陷入了麻烦，但是你帮了我们大忙——你让斯瓦尼亚之子不敢轻易来犯，我们的酒馆安全了。我的顾客都在歌唱你的英雄事迹。我曾经不相信雪人能够抵挡住斯瓦尼亚之子这种恶人，但是有了盔甲，那些雪堆看起来也很可怕。我的酒馆永远向你敞开，%str1%。

——特弗伦"
"125";"特弗伦"
"126";"休闲酒馆"
"127";"我们部落欠你人情。你和我们最强的穴居人勇士一同攻打斯瓦尼亚之子，并把斯瓦尼亚赶出了我们的家园。时间会治愈这片土地的创伤。斯瓦尼亚有一天也会回来。这一切将再次循环。但是有你这样的盟友，我们会再次取得胜利。

——莫窟奇"
"128";"莫窟奇"
"129";"我们感激不尽"
"130";"德奇托卡和拉塔托斯的斯克鼠要感谢高大、强壮、脚步沉重的%str1%，为我们踩扁蜘蛛。现在，几乎没有蜘蛛剩下，它们再也不会再骚扰我们！再也没有刺痒的咬伤和黏糊糊的蜘蛛网了。我们的地道永远向你敞开。我们随信附上亮晶晶的东西——拿走吧，都是给你的！没错！再见！

——德奇托卡"
"131";"德奇托卡"
"132";"非常感谢，不胜感激"
"133";"每日进度"
"134";"每月进度"
"135";"双击将物品栏中的一件物品拆解成制作材料。25%%几率可拆解出稀有材料，80%%几率可回收升级组件。"
"136";"自动银耗拆解机"
"137";"混沌巨剑皮肤"
"138";"城镇服装不可单独装备。

在任意主城的交易所中与黑狮护甲商交谈，以此物品兑换战斗套装。"
"139";"斯克鼠感谢你的帮助。"
"140";"小型噩梦之荚"
"141";"混沌利斧皮肤"
"142";"双击将此外观应用至任意其他巨锤上。"
"143";"双击将此外观应用至任意其他斧上。"
"144";"雪山手斧皮肤"
"145";"双击将此外观应用至任意其他匕首上。"
"146";"雪山短刀皮肤"
"147";"双击将此外观应用至任意其他聚能器上。"
"148";"雪山护符皮肤"
"149";"双击将此外观应用至任意其他巨剑上。"
"150";"双手剑皮肤"
"151";"双击将此外观应用至任意其他巨锤上。"
"152";"雪山重锤皮肤"
"153";"双击将此外观应用至任意其他长弓上。"
"154";"雪山长弓皮肤"
"155";"双击将此外观应用至任意其他钉锤上。"
"156";"雪山棍棒皮肤"
"157";"双击将此外观应用至任意其他手枪上。"
"158";"雪山手持火炮皮肤"
"159";"双击将此外观应用至任意其他步枪上。"
"160";"雪山火绳钩枪皮肤"
"161";"双击将此外观应用至任意其他节杖上。"
"162";"雪山魔杖皮肤"
"163";"双击将此外观应用至任意其他盾牌上。"
"164";"雪山盾牌皮肤"
"165";"双击将此外观应用至任意其他短弓上。"
"166";"雪山短弓皮肤"
"167";"双击将此外观应用至任意其他法杖上。"
"168";"雪山法杖皮肤"
"169";"双击将此外观应用至任意其他单手剑上。"
"170";"单手剑皮肤"
"171";"双击将此外观应用至任意其他火炬上。"
"172";"雪山信标皮肤"
"173";"双击将此外观应用至任意其他战号上。"
"174";"雪山战号皮肤"
"175";"混沌战号皮肤"
"176";"大型噩梦之荚"
"177";"混沌火炬皮肤"
"178";"仪式板甲套装"
"179";"双击将此外观应用至任意其他手枪上。"
"180";"双击将此外观应用至任意其他聚能器上。"
"181";"混沌长弓皮肤"
"182";"混沌利剑皮肤"
"183";"混沌法杖皮肤"
"184";"双击将此外观应用至任意其他长矛上。"
"185";"雪山长矛皮肤"
"186";"双击将此外观应用至任意其他鱼叉枪上。"
"187";"雪山矛枪皮肤"
"188";"双击将此外观应用至任意其他三叉戟上。"
"189";"雪山三叉戟皮肤"
"190";"蒸汽利斧皮肤"
"191";"蒸汽匕首皮肤"
"192";"蒸汽聚能发明皮肤"
"193";"蒸汽巨剑皮肤"
"194";"蒸汽巨锤皮肤"
"195";"蒸汽长矛皮肤"
"196";"蒸汽长弓皮肤"
"197";"蒸汽钉锤皮肤"
"198";"蒸汽手枪皮肤"
"199";"蒸汽步枪皮肤"
"200";"蒸汽节杖皮肤"
"201";"蒸汽盾牌皮肤"
"202";"蒸汽短弓皮肤"
"203";"蒸汽矛枪皮肤"
"204";"蒸汽法杖皮肤"
"205";"蒸汽之刃皮肤"
"206";"蒸汽烙棍皮肤"
"207";"蒸汽三叉戟皮肤"
"208";"蒸汽鸣号皮肤"
"209";"混沌短弓皮肤"
"210";"混沌盾牌皮肤"
"211";"混沌节杖皮肤"
"212";"旅行者：

你的丰功伟绩将持续广传。无论你去哪里，你与人亲近，在他们需要时帮助他们。罗纳通道对旅行者和探险家而言向来是一个挑战，但是你轻松通过了它独特的试炼。

你正在向陌生的地域进军，请注意，危险也会随之而来。传说只有建立在危险的基础上才能千古流传。

继续加油。

此致

——泰瑞亚探险家协会"
"213";"探索罗纳通道"
"214";"控制捕获点，获得得分为您的球队，一线队的得分为500胜。杀死中立的50分和强大的爱好者！"
"215";"森林（高性能）"
"216";"控制三处争夺点，消灭敌人来为你的队伍获得分数。 操作本队的抛石机轰炸敌人。"
"217";"战役（高性能）"
"218";"守护者装备"
"219";"战士装备"
"220";"这是你当前的世界之战称号。提高世界之战等级可以获得新的称号。"
"221";"你的世界之战等级进度。每提升一个等级将给予你一点世界之战能力点，到达某些等级将获得新的世界之战称号。世界之战中的敌人将看到你的世界之战称号。"
"222";"你在每次提升到新的世界之战等级时都将获得一个奖励宝箱，直到所有奖励宝箱都领取完毕为止。"
"223";"扩大印记范围，印记无法格挡。"
"224";"混沌手枪皮肤"
"225";"混沌钉锤皮肤"
"226";"混沌长矛皮肤"
"227";"混沌巨锤皮肤"
"228";"混沌聚能器皮肤"
"229";"混沌匕首皮肤"
"230";"科瑞塔利斧皮肤"
"231";"科瑞塔匕首皮肤"
"232";"科瑞塔聚能器皮肤"
"233";"科瑞塔巨剑皮肤"
"234";"科瑞塔战锤皮肤"
"235";"科瑞塔长矛皮肤"
"236";"科瑞塔长弓皮肤"
"237";"科瑞塔钉锤皮肤"
"238";"科瑞塔手枪皮肤"
"239";"科瑞塔步枪皮肤"
"240";"科瑞塔节杖皮肤"
"241";"科瑞塔盾牌皮肤"
"242";"科瑞塔短弓皮肤"
"243";"科瑞塔矛枪皮肤"
"244";"科瑞塔法杖皮肤"
"245";"科瑞塔利剑皮肤"
"246";"科瑞塔火炬皮肤"
"247";"科瑞塔三叉戟皮肤"
"248";"科瑞塔战号皮肤"
"249";"混沌鱼叉皮肤"
"250";"双击将此外观应用至任意其他火炬上。"
"251";"双击将此外观应用至任意其他战号上。"
"252";"混沌三叉戟皮肤"
"253";"混沌步枪皮肤"
"254";"合作花环"
"255";"风裔彩色布样（黄色系）"
"256";"迷你墨德摩汲魔藤"
"257";"双击将此外观应用至任意其他巨剑上。同时在衣柜中解锁皮肤。"
"258";"贝林达巨剑皮肤"
"259";"雕文利斧皮肤"
"260";"雕文拳刃皮肤"
"261";"雕文符徽皮肤"
"262";"雕文长剑皮肤"
"263";"雕文重锤皮肤"
"264";"雕文长矛皮肤"
"265";"雕文长弓皮肤"
"266";"雕文钉锤皮肤"
"267";"雕文手枪皮肤"
"268";"雕文步枪皮肤"
"269";"雕文节杖皮肤"
"270";"雕文界盾皮肤"
"271";"雕文短弓皮肤"
"272";"雕文矛枪皮肤"
"273";"雕文法杖皮肤"
"274";"雕文利刃皮肤"
"275";"雕文烙棍皮肤"
"276";"雕文三叉矛皮肤"
