"0";"支配纹章"
"1";"根据熔炉大师席琳娜传授的技术，使用烙印水晶粗制而成的聚能器。"
"2";"激活的合剂"
"3";"获得伊莱勾斯的英魂之气：事迹#3。"
"4";"在英雄圣池与阿萨利阿的英魂见面。"
"5";"投掷测试"
"6";"节日丰收椅子"
"7";"谦逊纹章"
"8";"你的PvP等级必须达到100，并且解锁了热诚荣耀肩铠皮肤，才能购买这件物品。"
"9";"6.永恒战争"
"10";"翻滚甲虫赛跑即将开始！"
"11";"疯王赛道"
"12";"践踏"
"13";"英雄龙血手枪"
"14";"战爪所有权证书"
"15";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的钉锤。"
"16";"洛根的契约团司令套装"
"17";"已了解弑日者阿兹拉。"
"18";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的利剑。"
"19";"龙血长矛"
"20";"英雄龙血巨锤"
"21";"巨龙水晶家园副本节点"
"22";"雷云高峰奖励分支"
"23";"获得龙血聚能器。"
"24";"获得伊莱勾斯的英魂之气：事迹#2。"
"25";"获得宝典书卷，故事追踪：雕刻师卡佛。"
"26";"故事追踪：弑日者阿兹拉"
"27";"激活召唤的分身"
"28";"完成死神的低鸣次数：%num1%/%num2%"
"29";"打开"
"30";"双击传送至雷云高峰。<c=@Warning>该物品不能在战斗中使用。</c>"
"31";"隐秘宝箱"
"32";""你最终会接受约科。""
"33";"获得卡佛的英魂之气：事迹#2。"
"34";"罗克丝、波提卡和伯拉罕正试着收集浮冰上的油料。"
"35";"隐秘宝箱"
"36";"幻光纹章"
"37";"警告：在公众场合模仿帕拉瓦·约科陛下是犯罪行为。小心佩戴！"
"38";"故事追踪：雕刻师卡佛（利剑）"
"39";"战爪护颈"
"40";"远古苏醒者士兵戒指"
"41";"英雄龙血法杖"
"42";"午夜纹章"
"43";"限时试炼疯王赛道"
"44";"获得米伦的英魂之气：事迹#3。"
"45";"根据熔炉大师席琳娜传授的技术，使用烙印水晶粗制而成的火炬。"
"46";"用于采集所有金属，无限使用次数。"
"47";"第3季探险队公告板"
"48";"在雷云高峰用长弓连续杀死10个敌人，每次击杀间不能受到伤害。"
"49";"龙血长弓"
"50";"你的PvP等级必须达到100，并且解锁了热诚荣耀革甲皮肤，才能购买这件物品。"
"51";"英雄龙血盾牌"
"52";"雷云高峰强化"
"53";"打开"
"54";"疯王赛道：黄金"
"55";"继续比赛，不然就面对疯王的怒火！"
"56";"故事追踪：箭手无双"
"57";"提升精准"
"58";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的战号。"
"59";"根据熔炉大师席琳娜传授的技术，使用烙印水晶粗制而成的利剑。"
"60";"英雄龙血利剑"
"61";"洛根的契约团司令套装"
"62";"双击获得5世界之战突袭兑换劵。"
"63";"提升暴击效果"
"64";"施加易伤。"
"65";"故事追踪：力量轨迹"
"66";"故事追踪：风暴之眼"
"67";"部署陷阱"
"68";"无尽巨灵合剂"
"69";"第2圈"
"70";"根据熔炉大师席琳娜传授的技术，使用烙印水晶粗制而成的长弓。"
"71";"双击获得5世界之战突袭兑换劵。"
"72";"提升威力"
"73";"迷你奥尔玛汗罗克丝"
"74";"完成后裔与勇士成就后解锁。"
"75";"故事追踪：魔法激流"
"76";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的巨锤。"
"77";"如果你想参赛，赶紧去超级赛跑公告员那里报名吧。"
"78";"褪色的诗歌"
"79";"你的PvP等级必须达到100，并且解锁了热诚荣耀腿甲皮肤，才能购买这件物品。"
"80";"王家选手"
"81";"召唤幻象。"
"82";"开采"
"83";"根据熔炉大师席琳娜传授的技术，使用烙印水晶粗制而成的盾牌。"
"84";"英雄龙血战号"
"85";"激怒时治疗"
"86";"自喷井"
"87";"击倒虚弱的敌人"
"88";"调查失落的德里莫史诗"
"89";"双击获得5世界之战突袭兑换劵。"
"90";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的长弓。"
"91";"你必须解锁战爪徽印成就才能购买这件物品。每个账号只能购买一次。"
"92";"获得阿兹拉的英魂之气：事迹#3。"
"93";"洛根的契约团司令套装"
"94";"根据熔炉大师席琳娜传授的技术，使用烙印水晶粗制而成的节杖。"
"95";"隐秘宝箱"
"96";"带电唾液"
"97";"你的PvP等级必须达到100，并且解锁了热诚荣耀护腿皮肤，才能购买这件物品。"
"98";"鳞片龙翼背包滑翔翼套装"
"99";"故事追踪：漩涡者哈肯·哈克森（利斧）"
"100";"弑日者阿兹拉的幻景"
"101";"计时器："
"102";"永久合剂"
"103";"提升症状伤害"
"104";"当前日常事件"
"105";"采集木材"
"106";"你必须解锁战爪徽印成就才能购买这件物品。每个账号只能购买一次。"
"107";"提升体力"
"108";"获得哈克森的英魂之气：事迹#1。"
"109";"战爪鞍座"
"110";"日常参赛者：卓玛之牙"
"111";"你的PvP等级必须达到100，并且解锁了热诚荣耀盖帽皮肤，才能购买这件物品。"
"112";"已完成：%num1%/%num2%"
"113";"已在雷云高峰用长弓击败30个敌人。"
"114";"伊凡·咬刃代表按钮"
"115";"最后一圈"
"116";"约科的王冠（复制品）"
"117";"龙血盾牌"
"118";"疯王要求最终谢幕！"
"119";"翻滚甲虫赛跑即将开始！"
"120";"鳞片龙翼背包滑翔翼套装"
"121";"获得哈克森的英魂之气：事迹#3。"
"122";"故事追踪：长久仇恨"
"123";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的聚能器。"
"124";"双击获得龙岩矿，至纯裂片，黑曜石碎块，神秘四叶草，烈性魔法和龙族水晶。"
"125";"你的PvP等级必须达到100，并且解锁了热诚荣耀腿铠皮肤，才能购买这件物品。"
"126";"在你的家园副本中开启一个龙族水晶节点。"
"127";"故事追踪：鲜血渴望"
"128";"故事追踪：生理解剖"
"129";"龙血手枪"
"130";"用长弓消灭雷云高峰的微型太阳。"
"131";"使用当前装备的合剂。"
"132";"龙血巨锤"
"133";"部署"
"134";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"135";"根据熔炉大师席琳娜传授的技术，使用烙印水晶熟练打造的火炬。"
"136";"在英雄圣池与哈克森的英魂见面。"
"137";"获得卡佛的英魂之气：事迹#3。"
"138";"龙血节杖"
"139";"冒牌约科合剂"
"140";"战爪尖刺"
"141";"英雄龙血节杖"
"142";"获得宝典书卷，故事追踪：漩涡者哈肯·哈克森。"
