"0";"砍下的木材"
"1";"加里斯肩甲"
"2";"老甲鱼"
"3";"保护酒馆，等待双刃皮特露面。"
"4";"消灭斯瓦尼亚之子。"
"5";"打拍子"
"6";"击鼓3"
"7";"击鼓4"
"8";"敲击鼓边"
"9";"播放录音"
"10";"随机独奏2"
"11";"即兴重奏"
"12";"世界之战锦标赛武器"
"13";"商人"
"14";"商人"
"15";"卢瑞克肩甲"
"16";"修护雪山三叉戟"
"17";"盖拉斯肩甲"
"18";"战鸟尖啸"
"19";"扎德面具"
"20";"烧焦的绘画"
"21";"破损的书"
"22";"修护雪山战号"
"23";"萨满诺恩利斧"
"24";"协助黛安娜破坏强盗的回收行动。"
"25";"欧格登面具"
"26";"诺古面具"
"27";"自毁协议初始化——实验室爆破倒计时十分钟。激活水下撤离传送门。"
"28";"你帮助了黛安娜。"
"29";"击败强盗，摧毁强盗炮台和食物补给，引爆矿用炸药。"
"30";"烈性蛋"
"31";"萨满诺恩匕首"
"32";"萨满诺恩聚能器"
"33";"萨满诺恩巨剑"
"34";"萨满诺恩战锤"
"35";"萨满诺恩长矛"
"36";"萨满诺恩弓"
"37";"萨满诺恩钉锤"
"38";"萨满诺恩手枪"
"39";"萨满诺恩步枪"
"40";"萨满诺恩节杖"
"41";"萨满诺恩盾牌"
"42";"萨满诺恩短弓"
"43";"萨满诺恩矛枪"
"44";"在伏击中活下来。"
"45";"塔蔻拉的面具"
"46";"门洛的面具"
"47";"萨满诺恩法杖"
"48";"你帮忙阻止了毁灭者。"
"49";"迷你阴鬼"吞噬托""
"50";"桑多·迅翼表示了谢意。"
"51";"萨满诺恩之刃"
"52";"紫色区域"
"53";"你帮助了安博的克鲁。"
"54";"你帮助了皮斯托。"
"55";"齐伯恩面具"
"56";"强烈复仇"
"57";"[lbracket]S[rbracket]"
"58";"[lbracket]M[rbracket]"
"59";"[lbracket]P[rbracket]"
"60";"[lbracket]小队[rbracket]"
"61";"[lbracket]T[rbracket]"
"62";"[lbracket]W[rbracket]"
"63";"[lbracket]%str1%[rbracket]"
"64";"显示聊天时间"
"65";"显示聊天频道"
"66";"添加新标签页"
"67";"%str1%:%str2% %str3%"
"68";"狙击能手"
"69";"兑换赛跑奖券"
"70";"兑换陆行鸟赛跑奖券"
"71";"扎德护腿"
"72";"向附近的盟友引导治疗，使其获得威能。完成引导将使你的盟友获得更多治疗。"
"73";"能量引导"
"74";"欧格登护腿"
"75";"诺古护腿"
"76";"塔蔻拉的护腿"
"77";"阿斯卡隆墓穴（地下墓穴）"
"78";"门洛的护腿"
"79";"召唤一个鲜血法池治疗附近的盟友。"
"80";"萨满诺恩火炬"
"81";"萨满诺恩三叉戟"
"82";"萨满诺恩战号"
"83";"束缚根须"
"84";"齐伯恩护腿"
"85";"扎德斗篷"
"86";"欧格登斗篷"
"87";"诺古斗篷"
"88";"塔蔻拉的斗篷"
"89";"找到证据"
"90";"打开"
"91";"实验室爆破倒计时一分钟。"
"92";"南瓜已雕刻"
"93";"门洛的斗篷"
"94";"万圣节奖励分支"
"95";"踢出公会"
"96";"恐吓斯瓦尼亚之子。"
"97";"找到并消灭瘟疫熊族母和她的幼崽。"
"98";"埋藏的上锁宝箱"
"99";"砍伐"
"100";"砍伐"
"101";"古莫树苗"
"102";"砍伐"
"103";"砍伐"
"104";"齐伯恩斗篷"
"105";"超级冰冻法印"
"106";"超级毒液法印"
"107";"超级虚弱法印"
"108";"砍伐"
"109";"初级噩梦符文"
"110";"高级噩梦符文"
"111";"初级巴火符文"
"112";"高级巴火符文"
"113";"初级庇护符文"
"114";"高级庇护符文"
"115";"阴鬼之翼"
