"0";"许愿正义"
"1";"罕见"
"2";"<c=@abilitytype>野兽</c>获得再生。"
"3";"无法关闭所有地区传送门！"
"4";"收到祸乱之地暗影教团的艾赫尔·纳卡特送来的礼物，感谢你归还塑形护甲。"
"5";"卓科尔写信邀请你在巨灵飞地见面。"
"6";"找回津恩的第九份记录。"
"7";"火焰之击"
"8";"购买《决战迈古玛》即可解锁。"
"9";"在侦测范围内揭示心怀恶意、打算捉弄人的灵魂。"
"10";"沙尘暴同花"
"11";"普通"
"12";"暗影密文指令"
"13";"计数冷却时间"
"14";"双击打开额外奖励。
<c=@Flavor>你真幸运！</c>"
"15";"升华商贩配方"
"16";"28格邮差驮篮"
"17";"远古防御"
"18";"巨努多攻城"
"19";"你已经和他们跳过舞了，去找其他孤单的宾客吧。"
"20";"配方：超级赏金法印"
"21";"用德鲁伊石同德鲁伊交换获得。"
"22";"<c=@abilitytype>野兽</c>大声咆哮，造成附近敌人虚弱。"
"23";"摧毁恐怖幻象，用魔径魔法夺回腐化之池，引导魔径能量流进丽莎圣匣。"
"24";"原始噬蝎奖牌"
"25";"来自沙漠胡狼跑道的卓科尔，感谢你完成了所有任务。"
"26";"由稀有物质原料制成。"
"27";"沙漠中能够完成的成就。"
"28";"诺里·马哈特"
"29";"你需要携带工具才能交易。"
"30";"在火山中心的入口处充能火山精华获得。
此物品只具有收藏价值。"
"31";"购买《决战迈古玛》即可解锁。"
"32";"<c=@abilitytype>野兽</c>在该区域内搜寻临时武器。"
"33";"瓦比丝绸片"
"34";"护甲的原始碎片，能帮助巨灵研究塑形生物。"
"35";"找回津恩的第七份记录。"
"36";"钳子"
"37";"迷你巴萨泽猎犬"
"38";"困惑孢子"
"39";"分身巨剑"
"40";"泰瑞亚中心和迈古玛升华工艺制作师武器"
"41";"撤退猛击"
"42";"<c=@abilitytype>野兽</c>在该区域内搜寻临时武器。"
"43";"双击将此外观应用至任意其他轻型足部护甲上。"
"44";"24格游牧驮篮"
"45";"%str4%%str1%深红刺客聚能器"
"46";"热诚荣耀肩甲皮肤"
"47";"空气协调"
"48";"超级冒险盒菌菇王国"
"49";"配方：宗师级工艺制作师印记"
"50";"伊伦娜锣"
"51";"<c=@abilitytype>野兽</c>向敌人咆哮，使其定身。"
"52";"泰瑞亚中心升华重甲"
"53";"28格游牧驮篮"
"54";"充能的毁灭者精华"
"55";"射出一个施加症状的投射物。"
"56";"蓝花楹的拥抱"
"57";"消灭亡灵，用魔径魔法回收尸体，引导魔径能量流进梅兰朵圣匣。"
"58";"购买《决战迈古玛》即可解锁。"
"59";"抢来的贡品"
"60";"这个扫描器监控佣兵潜水艇。"
"61";"<c=@abilitytype>野兽</c>咆哮治疗附近盟友，同时给予再生。"
"62";"%str4%%str1%中型犬皮斗篷"
"63";"向敌人喷吐一个困惑性的孢子球体，在技能位置施加困惑。"
"64";"决斗、变装大战、技能"
"65";"卓科尔，灵魂风暴"
"66";"在灼热之坡充能火山精华。"
"67";"伊伦娜栏杆"
"68";"煮锅"
"69";"碳化秘银合金锭"
"70";"火兰花包"
"71";"28格哈马辛帮鞍囊"
"72";"双面镜像"
"73";"交易工具"
"74";"命令新近苏醒的受训者攻击选中目标。"
"75";"28格贝壳联盟锁柜"
"76";"编织者的谜语"
"77";"超级自然恩惠符文"
"78";"购买《决战迈古玛》即可解锁。"
"79";"24格贝壳联盟锁柜"
"80";"硫磺样本"
"81";"迷你帝王羊驼"
"82";"狮鹫训练：黄金"
"83";"28格邮差鞍囊"
"84";"PvP联赛参与奖励。"
"85";"你已经给贵族提供了正确的工具。"
"86";"圣坛的能量等级已经非常低了！"
"87";"神圣胡狼大餐"
"88";"用来制作格数更多的背包，盒子和袋子。"
"89";"其他"
"90";"威胁报告：元素汇集"
"91";"<c=@abilitytype>野兽</c>进入狂热状态。攻击速度提高，每击都会造成流血。"
"92";"液体魔力"
"93";"28格星陨锁柜"
"94";"为了治疗缚蝶之棘，要做许多事情。如果你忘了，这份列表可以提醒你收集需要的东西：

·收集缚蝶之棘的残余碎片。
·收集全泰瑞亚力量源地的能量。
·获得或制造一块幻景水晶，使你与缚蝶之棘沟通。
·获得或制造灵木神裔，帮助缚蝶之棘恢复物理形态。
·获得或制造自然精华宝珠，激活缚蝶之棘。

如果你需要指引，我就在你家里提供帮助。

——里德海斯"
"95";"拾起"
"96";"观察员怨灵"
"97";"塑形者护甲的原始碎片"
"98";"完成第一个收藏。"
"99";"沙尘暴套牌"
"100";"伊伦娜木椅"
