"0";"弹跳兔鞍座"
"1";"跟着你的幼崽太多了。"
"2";"佣兵系带"
"3";"双击打开。
内含原始碎层古物*1，+1痛苦灌注*1，大型迷雾防御药剂*1，碎层加密宝箱*2，碎层研究单页*1。
拥有痛苦引导专精或资源递归专精将获得额外奖励。"
"4";"超级神枪手符文"
"5";"持盾姿态"
"6";"用于制作精制特使短衣的配方。"
"7";"+10%%症状持续时间；使用跳跃组合终结技后获得屏障。"
"8";"%str4%%str1%幻象术士利斧"
"9";"稀有收藏品和收藏夹的最爱"
"10";"《激战2》团队期待你为游戏的发展提出建议。我们需要你！点击以下链接，与我们分享你的精彩想法！"
"11";"配方：精制特使面具"
"12";"萨克里斗剑"
"13";"减少受到的伤害，同时使你不会被施加妨碍移动的症状。"
"14";"作为守护者，前往瓦比领域，在赛伯辛花园的许愿井旁使用神秘硬币。"
"15";"谐音之鸣"
"16";"咆哮分水岭"
"17";"塑形持盾者"
"18";"双击准备使用晶石之心吸收附近能量。"
"19";"稀有收藏品和收藏夹的最爱"
"20";"游戏机制"
"21";"开始训练战士的破法者精英专长。"
"22";"受折磨的电气石"
"23";"+100威力"
"24";"烧灼自愈"
"25";"翠玉碎片节点"
"26";"橡树之心飞跃"
"27";"双击传送至多里克湖的多里克平台。<c=@Warning>该物品不能在战斗中使用。</c>"
"28";"幽灵"
"29";"解锁配方：双击解锁块状丘牙兽辣酱的配方。"
"30";"萨克里切刀"
"31";"驱魔之镜"
"32";"巴萨泽雕像"
"33";"萨克里之叉"
"34";"提高在迷雾碎层中造成的伤害。最多可叠加五层。
学会碎层协调专精后，基于痛苦抗性获得一部分精准。
可以将不需要的药剂交给黛萨的炼金师以换取碎层古物。"
"35";"尖锐脊刺"
"36";"升华饰品"
"37";"钉刺骤雨"
"38";"炽天使龙族护甲盒"
"39";"吊灯"
"40";"法术引爆"
"41";"%str4%%str1%灾厄师蔓藤"
"42";"进入野兽形态提供增益，移除妨碍移动的症状。"
"43";"塑形副官"
"44";"解开朱巴·野火的第五个谜题。"
"45";"翠玉碎片包"
"46";"轮数"
"47";"击败审讯员"
"48";"超级编织者符文"
"49";"你需要审讯团钥匙卡打开终端。"
"50";"喷射硫磺"
"51";"解锁配方：双击解锁碗装辣红扁豆煲的配方。"
"52";"亲爱的%str1%， 

这是温斯洛庄园悲伤的一天。我们不得不送别我们挚爱的，忠诚的轻咬先生。当他离开我们时，我身体的一部分也随他而去——特别是我的一个脚趾。但是这片土地依然会继续前进。我甚至打算建一座花园！

祝你全家万事如意，
井下的温斯洛王国大公，领主布瑞恩"
"53";"解锁配方：超级德鲁伊符文"
"54";"恢复新沃土之森的正常秩序。"
"55";"配方：精制特使胫甲"
"56";"作为元素使，前往瓦比领域，在赛伯辛花园的许愿井旁使用神秘硬币。"
"57";"最终准备"
"58";"魂兽师"
"59";"帮助信徒迅收集被遗忘者雕文，用于解码。"
"60";"每天，这位商人带来不同的交易箱。用业力和交易合同购买交易箱。"
"61";"火焰"
"62";"新年礼物"
"63";"+65坚韧"
"64";"配方：炽天使尊贵长靴"
"65";"<c=@flavor>"有些时候，就算是最肮脏的老鼠也能值几个子。"<br>——辛</c><br><br>此物品只具有收藏价值。"
"66";"一份制作轻型肩部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"67";"配方：萨克里砍斧"
"68";"终结技"
"69";"配方：萨克里长裤"
"70";"配方：萨克里斗剑"
"71";"御风而行"
"72";"材料"
"73";"赛伯辛花园雕像#5"
"74";"保暖的动物毛皮"
"75";"萨克里护甲配方书"
"76";"大型地下城（寻求队员）"
"77";"海盗？真的？"
"78";"壁挂石牦牛头"
"79";"敌人的敌人"
"80";"化妆盘"
"81";"绝版"
"82";"理解肉食鸟真正的贪婪天性，极大地增加甩尾的伤害。"
"83";"制作炽天使纹饰长裤的配方。"
"84";"一份制作升华鱼叉枪的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"85";"死得彻底点"
"86";"萨克里武器配方书"
"87";"E的第五封信"
"88";"萨玛洛格储存箱"
"89";"鲁比顿·震地挽歌马赛克"
"90";"%str4%%str1%挚爱节杖"
"91";"双击选择一种通用消耗品。"
"92";"魂都雕像#4"
"93";"+100治疗效果"
"94";"洛根·萨克里的肖像"
"95";"%str4%%str1%挚爱火炬"
"96";"瓶装白斗篷红酒"
"97";"修改一项外观设定，包括：身高、体型、肤色、花纹、面容、头发或性别。

内含专有面容、发型、饰品颜色、眼色和发色。名字、种族与职业保持不变。
选用新外观后将消耗此物品。"
"98";"E的第三封信"
