"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"环境"
"4";"用于制作盾牌。"
"5";"世界动态纪实功能"
"6";"用力踢敌人，导致他们向后飞出去。"
"7";"升级"
"8";"食物"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"击退。-50%%伤害。+5伤害。"
"15";"食人魔陷阱"
"16";"业力商人"
"17";"狂战士戒指"
"18";"[null]"
"19";"商人"
"20";"红色"
"21";"(new string)"
"22";"世界动态"
"23";"[null]"
"24";"[null]"
"25";"出售"
"26";"[null]"
"27";"[null]"
"28";"不给糖就捣蛋"
"29";"[null]"
"30";"[null]"
"31";"旅者丘陵"
"32";"<c=@flavor>"感谢你帮助我们夺回了补给。在里面挑选你需要的东西吧。"<br>——奎尼达</c>"
"33";"原料"
"34";"[null]"
"35";"(new string)"
"36";"喀壳虫巢穴"
"37";"双击学习一个稀有珠宝配方。"
"38";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"39";"[null]"
"40";"骨片利剑"
"41";"罪恶协调"
"42";"<c=@flavor>这些手套是为隐秘行动定制的。</c>"
"43";"哈拉希腹地"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"(new string)"
"48";"圣林之地（母树之心）"
"49";"宝箱"
"50";"驱赶"
"51";"尖晶黄金项链"
"52";"钝击"
"53";"暗影匕首皮肤"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"碎层电容器（灌注）"
"58";"[null]"
"59";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"60";"霍布雷克<br>（火炉厅）"
"61";"[null]"
"62";"商人"
"63";"干预者步枪"
"64";"[null]"
"65";"出售"
"66";"双击应用到一件有可用的升级槽的物品上。"
"67";"玩家可以放置、移动或移除公会大厅里的装饰。"
"68";"(new string)"
"69";"火焰吐息"
"70";"[null]"
"71";"突刺"
"72";"用于制作步枪和鱼叉枪。"
"73";"打开"
"74";"红队集结点"
"75";"业力商人"
"76";"发型与发色"
"77";"玩家相关的问题"
"78";"活力假面护甲包"
"79";"拳击"
"80";"<c=@flavor>"有点紧身，不过样子还行。"<br>——渔夫卡特</c>"
"81";"(new string)"
"82";"投掷"
"83";"炽热弹幕"
"84";"用于制作聚能器。"
"85";"火球术"
"86";"商人"
"87";"[null]"
"88";"猛击"
"89";"阿什福德平原"
"90";"[null]"
"91";"[null]"
"92";"(new string)"
"93";"痛苦横扫"
"94";"(new string)"
"95";"商人"
"96";"[null]"
"97";"地下城完成"
"98";"[null]"
"99";"附近同类型的生成物过多。"
"100";"(new string)"
"101";"[null]"
"102";"金号钩手"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"酸橙"
"107";"爆炸毒囊"
"108";"用来制作传奇武器的礼赠。"
"109";"勇士增益"
"110";"((539253))"
"111";"地虫洞"
"112";"<c=@flavor>万众敬仰。</c>"
"113";"施放一发会在击中后爆炸的火球，伤害多个敌人。"
"114";"+7攻击"
"115";"燃火射击"
"116";"((539298))"
"117";"体型"
"118";"双击获取一整套60级护甲。"
"119";"(new string)"
"120";"鬼门"
"121";"[null]"
"122";"[null]"
"123";"用于制作羊毛手套。"
"124";"[null]"
"125";"炮击"
"126";"((539341))"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"<c=@flavor>"这就是我们之所以与众不同的原因。我们负责提供远程覆盖火力，压制敌人，好让我们的迫击炮部队发挥最大的作用。"<br>——百夫长真语者</c>"
"131";"食物"
"132";"[null]"
"133";"<c=@flavor>"喔喔喔啊！鲲艮看到了冲着鱼饵来、吃掉蛇妖的东西！鲲艮用这个来填满饵料桶。" <br>——哩沫啦</c>"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"(new string)"
"138";"投掷地雷"
"139";"卓加"
"140";"[null]"
"141";"瓦解"
"142";"击碎"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"[null]"
"149";"PvE皮肤"
"150";"[null]"
"151";"出售"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"[null]"
"158";"[null]"
"159";"投掷"
"160";"<c=@abilitytype>试剂</c>发射一枚炮弹来治疗目标区域的盟友。"
"161";"商人"
"162";"已获得%num1%件，共计%num2%件。"
"163";"黑烟壁垒<br>（营区平台）"
"164";"[null]"
"165";"怪物仅有河流龙蜥未武装"
"166";"[null]"
"167";"<c=@flavor>"奥术矩阵专门为这个地区校准过。"<br>——学者玛罗拉</c>"
"168";"出售"
"169";"海草"
"170";"烙印水晶"
"171";"斯克鼠"
"172";"[null]"
"173";"皮肤斑纹"
"174";"[null]"
"175";"[null]"
"176";"(new string)"
"177";"双击应用到一件有可用的升级槽的物品上。"
"178";"业力"
"179";"[null]"
"180";"黑烟壁垒<br>（营区平台）"
"181";"[null]"
"182";"束缚根须"
"183";"[null]"
"184";"双击获取一整套80级护甲。"
"185";"[null]"
"186";"瞄准射击"
