"0";"神秘符文石"
"1";"[lbracket][lbracket]734302[rbracket][rbracket]"
"2";"设置裂片雷"
"3";"大型地下城模式（10人）"
"4";"与商人梅兹交谈。"
"5";"当玩家进行短距离传送时，你的视角将跟随着玩家传送，而不是快速移动到新的位置。"
"6";"驱散敌方棋子周围的保护盾。"
"7";"一捧红扁豆"
"8";"血石聚能器皮肤"
"9";"为难民收集补给品，不然就来不及了！"
"10";"《激战2》世界锦标赛"
"11";"光明裂片"
"12";"[lbracket][lbracket]734488[rbracket][rbracket]"
"13";"胜利"
"14";"在第三个地点找到传感器。"
"15";"你获得了真视馈赠。"
"16";"[lbracket][lbracket]734538[rbracket][rbracket]"
"17";"[lbracket][lbracket]734541[rbracket][rbracket]"
"18";"[lbracket][lbracket]734555[rbracket][rbracket]"
"19";"双击将此外观应用至任意其他节杖上。
同时在衣柜中解锁皮肤。
<c=@flavor>这把优雅的节杖曾是幻术师们梦寐以求的武器。</c>"
"20";"喷吐"
"21";"分裂弹幕"
"22";"大毁灭者之爪"
"23";"<c=@abilitytype>双重攻击</c>创造一片区域，残废并伤害敌人。"
"24";"[lbracket][lbracket]734673[rbracket][rbracket]"
"25";"轰鸣大地"
"26";"达到白银有效评分即可获得这枚PvP联赛徽章。"
"27";"双击将此外观应用至任意其他匕首上。
同时在衣柜中解锁皮肤。
<c=@flavor>人们曾经深入科瓦德之森寻找这把武器。</c>"
"28";"血石利斧皮肤"
"29";"你没能完成比赛。"
"30";"直觉交战"
"31";"你得到了村庄的帮助。"
"32";"你必须放下拆除工具才能与此物体互动。"
"33";"迷雾之战突袭"
"34";"瞄准射击"
"35";"%str4%%str1%血石利剑"
"36";"[lbracket][lbracket]734893[rbracket][rbracket]"
"37";"%str4%%str1%血石长弓"
"38";"你帮助了研究助理尤拉。"
"39";"[lbracket][lbracket]734913[rbracket][rbracket]"
"40";"与赛斯·灼心交对话。"
"41";"[lbracket][lbracket]734926[rbracket][rbracket]"
"42";"熔火护甲"
"43";"怒吼沙地冲刺"
"44";"<c=@abilitytype>双重攻击</c>朝一个方向发射飓风，治疗盟友，伤害敌人。"
"45";"你在比赛中获得了银牌！"
"46";"亲爱的支持者，

因为你支持或参与了农耕学院竞技场的活动——这是伊伦娜最精彩的体育比赛——请收下这封信件，作为你参与的证明。赞美约科！

——司仪图格特"
"47";"解锁猜想配方。"
"48";"[lbracket][lbracket]735059[rbracket][rbracket]"
"49";"%str4%%str1%血石钉锤"
"50";"你获得了额外的地图奖励点数。"
"51";"帮助阿克西姆照顾并训练肉食鸟。"
"52";"血石匕首皮肤"
"53";"你已经调查了末世魔堡垒。"
"54";"%str4%%str1%血石利斧"
"55";"赏金任务已激活！"
"56";"你已拥有特殊行动技能。"
