"0";"匆忙写完的信件"
"1";"获得的业力值增加50%%，持续1小时。此效果不影响从消耗品中获得的业力。"
"2";"你获得稀有物品的几率提升50%%，持续一小时。"
"3";"内含增幅剂：获得的业力增加50%%，击败敌人时获得的经验增加50%%，获得魔法物品的几率增加50%%。增幅剂效果均持续一小时。你可以同时使用所有物品，也可以分别使用！"
"4";"深海悬崖"
"5";"哨兵生存胸针"
"6";"<c=@flavor>"钢铁军团正是由像你这样的士兵建成的。谢谢你。"<br>——赫罗·黯鬼</c>"
"7";"花岗岩战地前线奖状"
"8";"<c=@flavor>食人魔友谊的象征。</c>"
"9";"食人魔饭勺"
"10";"你确定要重置所有操作快捷键至默认设置吗？"
"11";"涡流陷阱"
"12";"原型武器"
"13";"赛道奖品包"
"14";"拆除"
"15";"直根植物"
"16";"双环贝壳"
"17";"控制地形、物体、贴图和地表植被的复杂程度。实现更多细节，需更高的GPU带宽。某些效果需切换地图后才可更新。"
"18";"物品栏"
"19";"跑手村之壳"
"20";"指定阴影的质量和数量。高设置将使用更高分辨率，阴影形状将更为准确。"
"21";"温暖与<br>增益<br>赠予你的伙伴们！"
"22";"燃起火焰，为附近盟友建立一个大型增益台。当你点燃火焰时可在经验、业力或者宝物寻获率之间做选择。"
"23";"幸运贝壳"
"24";"这把钥匙可以打开一个黑狮宝箱，内含宝石商店物品，包括某些不会单独出售的物品。

黑狮宝箱可以通过击败敌人获得，或从交易所购买。"
"25";"供全家<br>娱乐使用"
"26";"放置一个盒子，为附近所有的人提供娱乐项目。每15秒生成一个新的娱乐项目。变色、变形和其他有趣的花样，一切为你准备！每个盒子持续15分钟。"
"27";"控制着色效果，例如吹风与光照等。使用较低的材质与更少纹理，将改进低端GPU运行效果。"
"28";"战吼"
"29";"符文石吊链"
"30";"为城堡增加传送点，可以在没遭到攻击时使用。"
"31";"显示所有人物、环境和物体的反射效果。"
"32";"禁用反射效果。"
"33";"武器锻造站"
"34";"缝纫台"
"35";"皮革加工台"
"36";"盔甲锻造站"
"37";"远古欧尔瓮"
"38";"开采"
"39";"仅显示天空与地形反射效果。禁用人物与物体物反射效果。"
"40";"隐秘的斯克鼠储物处"
"41";"触手可及"
