"0";"兔耳朵"
"1";"鸦灵"
"2";"女巫套装"
"3";"双击后变形为一个幽灵。变形时无法战斗。"
"4";"吓人幽灵合剂"
"5";"吓人僵尸合剂"
"6";"吓人骷髅合剂"
"7";"本地化主管"
"8";"本地化"
"9";"产品"
"10";"程序主管"
"11";"疯狂村民装备"
"12";"疯狂朝臣装备"
"13";"生命幻象"
"14";"上古三叉戟身"
"15";"远古三叉戟身"
"16";"干木三叉戟身"
"17";"疯狂朝臣装备"
"18";"远古节杖内核"
"19";"上古节杖内核"
"20";"新木节杖内核"
"21";"硬木节杖内核"
"22";"干木节杖内核"
"23";"软木节杖内核"
"24";"远古法杖头"
"25";"上古法杖头"
"26";"新木法杖头"
"27";"硬木法杖头"
"28";"干木法杖头"
"29";"软木法杖头"
"30";"雕蚀图腾"
"31";"帮助雄狮守卫，保护枢纽避难所。"
"32";"酿酒师长靴"
"33";"酿酒师外套"
"34";"酿酒师长裤"
"35";"燃烧打击"
"36";"<c=@flavor>"专为英雄打造的肩铠！"<br>——秘法师瑟尔</c>"
"37";"((212267))"
"38";"你帮助了卡苟斯·血爪警长。"
"39";"找到被双头巨人和巨魔从避难所窃取的食物袋。使用冰霜陷阱来争取逃跑的时间。"
"40";"你保障了枢纽避难所的安全。"
"41";"((212295))"
"42";"((212296))"
"43";"((212297))"
"44";"伊斯加然观景点"
"45";"英语/西班牙语"
"46";"((212315))"
"47";"((212316))"
"48";"((212333))"
"49";"击败噩梦之庭进攻者。"
"50";"((212373))"
"51";"<c=@flavor>"它们可以提供出奇宁静的防护效果。"<br>——莫里纳</c>"
"52";"((212426))"
"53";"((212432))"
"54";"((212437))"
"55";"((212459))"
"56";"<c=@flavor>"要小心！它非常脆弱。"<br>——格拉克斯</c>"
"57";"((212465))"
"58";"找到失踪的炽天使。"
"59";"从强盗手中救出炽天使中士。"
"60";"((212470))"
"61";"使用治疗技能时获得活力。"
"62";"活力恢复"
"63";"逃脱大师"
"64";"猛毒榨取"
"65";"((212483))"
"66";"((212574))"
"67";"((212575))"
"68";"惊惧打击"
"69";"诡计大师"
"70";"致命瞄准"
"71";"相位撤退"
"72";"((212636))"
"73";"未设置的地雷"
"74";"((212798))"
"75";"向你的敌人发射多发箭矢。"
"76";"((212800))"
"77";"投掷一枚地雷，触发时会把玩家炸飞。"
"78";"能量射线"
"79";"电能场"
"80";"在你的机甲外召唤一个局域性的闪电场。"
"81";"大地喷发"
"82";"((212812))"
"83";"幻影防御"
"84";"猎手凝视"
"85";"赶尽杀绝"
"86";"((212862))"
"87";"((212868))"
"88";"((212893))"
"89";"((212894))"
"90";"((212895))"
"91";"((212901))"
"92";"((212902))"
"93";"吸收唾液"
"94";"((212926))"
"95";"((212940))"
"96";"((212955))"
"97";"阻止审讯团和他们的改造魔像。"
"98";"摧毁STA/B-0型和审讯团入侵者。"
"99";"((212970))"
