"0";"<c=@flavor>"此号角使用中造成的损伤，连队概不负责。"<br>——声明</c>"
"1";"连队战号"
"2";"<c=@flavor>"为了研究目的就不能算偷！"<br>——凯特</c>"
"3";"远古节杖"
"4";"<c=@flavor>"我确定幽灵不会介意我拿走它的。嗯，百分之六十四确定。"<br>......凯特</c>"
"5";"远古聚能器"
"6";"<c=@flavor>"回想起来，我清理火枪真不是时候啊。"<br>——列兵菲力克斯</c>"
"7";"菲力克斯步枪"
"8";"<c=@flavor>"半人马很容易烧着。"<br>——前哨侦察兵卢克</c>"
"9";"卢克火炬"
"10";"<c=@flavor>"第一步：阻止攻击。第二步：报仇雪恨。"<br>——侦察兵琼斯</c>"
"11";"圆舞盾牌"
"12";"<c=@flavor>"他们一日不灭，我就一刻不休。"<br>——布罗欧·凯恩</c>"
"13";"凯恩的正义"
"14";"<c=@flavor>"适合用来切割木头，或者半人马。"<br>——前哨侦察兵卢克</c>"
"15";"林木利斧"
"16";"<c=@flavor>"我更想要一把剑，不过这也能派上点用场。"<br>——皮金斯中尉</c>"
"17";"炽天使平台钉锤"
"18";"<c=@flavor>"提齐提奇从不偷东西。我说的是真话！"<br>——提齐提奇</c>"
"19";"来历不明的匕首"
"20";"<c=@flavor>"致皮金斯中尉——湖泊、池塘以及一切水体的爱人。"</c>"
"21";"皮金斯三叉戟"
"22";"<c=@flavor>"用这把矛枪当礼物送给你不喜欢水的朋友吧，绝对好玩。"<br>——皮金斯中尉</c>"
"23";"皮金斯矛枪"
"24";"<c=@flavor>"说真的，我不想要这东西。"<br>——皮金斯中尉</c>"
"25";"皮金斯鱼叉"
"26";"<c=@flavor>"这个是用于我最喜欢的实验：它会碾碎吗？"<br>——布里克</c>"
"27";"布里克巨锤"
"28";"<c=@flavor>"我们打算把它表面涂黑，这样在月光下就看不到了。不过它仍然会是一把好剑。"<br>——夏莫斯中尉</c>"
"29";"夜幕守卫巨剑"
"30";"霍克斯战号"
"31";"免疫目盲·晕眩·引起流血和易伤"
"32";"流血·操纵时间"
"33";"噩梦之庭邪教徒"
"34";"<c=@flavor>"枪身上的微力扳机能让它一触即发。"</c>"
"35";"凯恩的怒火"
"36";"多次撕咬你的目标。"
"37";"拳击粉碎"
"38";"尖晶银质戒指"
"39";"尖晶黄金戒指"
"40";"尖晶银质耳环"
"41";"尖晶黄金耳环"
"42";"范围效果·致残"
"43";"尖晶银质项链"
"44";"尖晶黄金项链"
"45";"回春软木铭文"
"46";"回春铁质板甲铭文"
"47";"回春干木铭文"
"48";"回春钢质板甲铭文"
"49";"回春羊毛徽章"
"50";"回春绣边羊毛徽章"
"51";"回春棉布徽章"
"52";"回春绣边棉布徽章"
"53";"双击获取你的PvP奖励。"
"54";"铜质野兔宝箱"
"55";"银质野兔宝箱"
"56";"黄金野兔宝箱"
"57";"铜质雄鹿宝箱"
"58";"黄金雄鹿宝箱"
"59";"银质雄鹿宝箱"
"60";"铜质牦牛宝箱"
"61";"黄金牦牛宝箱"
"62";"银质牦牛宝箱"
"63";"铜质孤狼宝箱"
"64";"黄金孤狼宝箱"
"65";"银质孤狼宝箱"
"66";"铜质猛虎宝箱"
"67";"黄金猛虎宝箱"
"68";"银质猛虎宝箱"
"69";"铜质棕熊宝箱"
"70";"黄金棕熊宝箱"
"71";"银质棕熊宝箱"
"72";"铜质鲨鱼宝箱"
"73";"黄金鲨鱼宝箱"
"74";"银质鲨鱼宝箱"
"75";"铜质凤凰宝箱"
"76";"黄金凤凰宝箱"
"77";"银质凤凰宝箱"
"78";"铜质巨龙宝箱"
"79";"黄金巨龙宝箱"
"80";"银质巨龙宝箱"
"81";"击飞"
"82";"毁灭蟹"
"83";"石牦牛"
"84";"寒冰鲨鱼"
"85";"格克火炬"
"86";"格克战号"
"87";"趣味（1没有趣――5非常有趣）"
"88";"难度（1简单――5困难）"
"89";"评价（可选，最多256个字符）"
"90";"趣味（1没有趣――5非常有趣）"
"91";"总体趣味"
"92";"消灭熔火联盟，摧毁监听设备，平复易爆的寒冰风暴。"
"93";"你的队伍"
"94";"AI战队"
"95";"中立队伍"
"96";"最高排名"
"97";"最高排名"
"98";"需要神圣之火"
"99";"剩余三个攻城单位。"
"100";"墨德摩暴怒藤的一个首领怪物被消灭了。"
