"0";"挥击"
"1";"上古巨龙与天体导航理论第三卷"
"2";"前往诅咒海岸，在教堂前厅，激活灵魂电池裂片，随后击败传奇复生高阶巫师，捕获它的灵魂能量。"
"3";"劣土安全区传送点"
"4";"使用失落悬崖矿石合成器制作而成。用于制作公会武器和护甲。"
"5";"%str1%开始了%str2%任务"
"6";"-20%%受到的症状持续时间
+70症状效果
+25%%宝物寻获率（仅限春节期间）"
"7";"迷你红色守护者"
"8";"帮助势力供给官后获得。"
"9";"%str4%%str1%绝情聚能器"
"10";"%str4%%str1%绝情长弓"
"11";"使用镀金山洞矿石合成器制作而成。用于制作公会武器和护甲。"
"12";"防御者手部护甲宝箱"
"13";"被吹干了。"
"14";"钢铁平原"
"15";"裂脊草原"
"16";"<c=@flavor>空白的笔记本，便于你记录哈克蛙炼金术知识。<c>"
"17";"吟游诗人项链"
"18";"使用特殊行动。"
"19";"%str4%%str1%计时员盾牌"
"20";"血界长弓"
"21";"浓缩迈古玛细菌"
"22";"团队广播消息"
"23";"绝情节杖皮肤"
"24";"%str4%%str1%计时员手枪"
"25";"漂流雪境"
"26";"显示/隐藏团队广播聊天"
"27";"公会任务开始"
"28";"<c=@flavor>萨蓓莎库存中的一件护符，脉动着远古的力量。</c>"
"29";"%str4%%str1%计时员巨剑"
"30";"前往赤金盆地，在狮鹫窝地南侧出口旁，与捷特对话，获取M-PEC。"
"31";"前往马尔科之跃，在黄铁半岛的金属森林中，使用充能矮人法术捕获器、充能灵魂电池裂片、盒装腐化晶体瓶管和混沌魔法合成卓越能量。"
"32";"戈瑟瓦尔要寻求复仇。"
"33";"%str4%%str1%计时员节杖"
"34";"狙击"
"35";"前往赤金盆地，在落鹫高塔附近，激活M-PEC，随后击败首领石首蜥，收集它的涎石。"
"36";"前往赤金盆地，在卡匹策尔领地中激活M-PEC，随后击败精锐水居托追随者，收集他们甲虫的汁液。"
"37";"突击者灵魂界盾"
"38";"前往霜谷之音，向叛军伊萨克购得。"
"39";"前往裂脊草原，在斯卡拉·伯沃斯以东，击败精锐烙印火花，腐化你携带的纯净晶体瓶管。"
"40";"峡谷蜘蛛女王毒素"
"41";"苦涩之果"
"42";"用以制作增加威力、体力、增益效果与坚韧的护甲。"
"43";"险恶火花镇压巨剑"
"44";"卡冈都娅毒素"
"45";"回收的罗盘"
"46";"解锁分队"
"47";"突袭者足部护甲宝箱"
"48";"血界短弓"
"49";"突击者火花匕首"
"50";"绝情巨剑皮肤"
"51";"魔法科技蓝图"
"52";"前往缠藤深渊、赤金盆地或巨龙阵地，激活M-PEC，随后击败深处的首领帝王菇，收集它的孢子。"
"53";"陨石锭"
"54";"裂脊草原"
"55";"钢铁平原"
"56";"林线瀑布"
"57";"努力抵抗抓捕。"
"58";"巨魔起泡唾液"
"59";"险恶火花匕首"
"60";"前往缠藤深渊，在腐败虫巢下的秘密实验室中，引导远古能量核心，使用丛林巨龙核心、幻景水晶和未完成的催化转换器，合成催化转换器。"
"61";"+17 威力
+17 活力
+9 增益效果
+9 坚韧"
"62";"压抑凝视"
