"0";"虚弱毒液"
"1";"致命毒液"
"2";"阿斯卡隆元素使"
"3";"炙热之心"
"4";"长靴"
"5";"种下一枚红色迫击炮台种子。"
"6";"塔楼（蓝方）<brx>·占领时获得40点<br>·每次结算获得15点分数"
"7";"外套"
"8";"严酷守护"
"9";"俯冲"
"10";"幼龄猫头鹰"
"11";"幼龄鹰"
"12";"幼龄白鸦"
"13";"幼龄穴蛛"
"14";"幼龄丛林蜘蛛"
"15";"幼龄森林蜘蛛"
"16";"幼龄黑寡妇蜘蛛"
"17";"塔楼（绿方）<brx>·占领时获得40点<br>·每次结算获得15点分数"
"18";"塔楼（红方）<brx>·占领时获得40点<br>·每次结算获得15点分数"
"19";"硬石守卫弓"
"20";"雄狮守卫战斗奖状"
"21";"岩石形态"
"22";"情义相连"
"23";"商人"
"24";"商人"
"25";"商人"
"26";"德曼修会三叉戟"
"27";"卡拉·灼刃的清单"
"28";"当你重击时焚烧敌人。"
"29";"超级痛苦法印"
"30";"致命辐射"
"31";"你施加增益时获得治疗。"
"32";"无私治疗"
"33";"与阿帕提亚会合。"
"34";"用于制作暗钢护肩。"
"35";"你使用冥想时将得到治疗。"
"36";"僧侣专注"
"37";"你的护甲因周边盟友而增强了。"
"38";"当你格挡一次攻击时，获得威能。"
"39";"防卫之力"
"40";"幼龄野猪"
"41";"幼龄疣猪"
"42";"幼龄巨貘"
"43";"幼龄猪"
"44";"硬石守卫钉锤"
"45";"暗钢肩甲模具"
"46";"你帮助了保安队长维吉。"
"47";"多亏了你，纳莎丘陵稍稍安全了一些。"
"48";"世界动态"
"49";"比林强盗团"
"50";"亲爱的%str1%，<br><br>奴隶深渊的蛇妖夹起尾巴，再也不敢来找我们麻烦了。我觉得应该告诉你这个好消息。<br><br>——雄狮守卫海斯特"
"51";"你最近的善行已经在科瓦奇酒馆广为传播。你的勇敢和友善鼓舞了我们大家。祝你一路平安。

——吟游诗人斯贾那"
"52";"吟游诗人斯贾那"
"53";"定身回旋"
"54";"硬石守卫手枪"
"55";"幼龄蓝色水母"
"56";"幼龄红色水母"
"57";"类别"
"58";"成就"
"59";"泰瑞亚的三组织同意就欧尔的联合行动进行会谈。如果各首领们能够抛开成见，他们就能夺回利爪岛——或许有一天甚至可以打败泽坦。"
"60";"建造传送点"
"61";"建造加农炮"
"62";"完成%num1%个单独的活动，获得%num2%影响力。"
"63";"庭院"
"64";"野猎的勇士们正在保卫暮光之根的希尔瓦里难民营地，抗击来自丛林深处恐怖势力的攻击。"
"65";"全部引爆"
"66";"荣耀之盾"
"67";"勃兰特"
"68";"强力节杖"
"69";"<c=@abilitytype>符印</c>对敌人施加易伤。对于易伤的敌人造成更大伤害。"
"70";"里特洛克和凯西已经进入暮光之根的黑暗中心，与凯西的旧友法莱恩——现为噩梦之庭的领袖——展开对战。"
"71";"鬼灵影步"
"72";"铲子"
"73";"铲子"
"74";"掩埋的宝箱"
"75";"硬石守卫步枪"
"76";"<c=@flavor>"这个看上去并没有被鹤嘴锄砍过。"<br>——雄狮守卫吕恩</c>"
"77";"完好的雄狮守卫实地铲地指南"
"78";"<c=@flavor>"这本战术手册显然大有用处，比如可以当作盾牌。其中有几页看上去像被啃过了一样。"<br>——雄狮守卫吕恩</c>"
"79";"训练镶鳞头盔"
"80";"宝物寻获率增幅"
"81";"哈克蛙鱼棍"
"82";"<c=@flavor>"我为那些被这把矛枪指着的人感到遗憾。"</c>"
"83";"攻击这里！"
"84";"技巧射击"
"85";"颜色"
"86";"赫卡的致谢券"
"87";"放置一面公会旗帜，触摸过它的盟友宝物寻获率+10%%，持续30分钟。效果可以与其他掉宝增益叠加。"
"88";"投掷炸药"
"89";"放置炸弹。其威力要比投掷炸弹更大。"
