"0";"[null]"
"1";"[null]"
"2";"出售"
"3";"避难峰"
"4";"[null]"
"5";"敬请期待"
"6";"(new string)"
"7";"牵引迷雾能量，伤害附近的敌人。造成的伤害随着牵引的能量而提升。"
"8";"预览人物无法邮寄物品和钱币。"
"9";"点燃"
"10";"触发增益"
"11";"[null]"
"12";"拉塔索姆<br>（学院楼层）"
"13";"双击将此外观应用至任意其他步枪上。"
"14";"[null]"
"15";"瓦解"
"16";"[null]"
"17";"棕色"
"18";"奇塔里特"
"19";"[null]"
"20";"原料"
"21";"尝试修理"
"22";"神佑之城<br>（下层长廊）"
"23";"如果我能坚持理想，我甚至可能%str1%"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"压倒优势"
"29";"[null]"
"30";"[null]"
"31";"魔王炼狱"
"32";"晶块"
"33";"(new string)"
"34";"铸匠"
"35";"[null]"
"36";"发射一枚迫击炮弹，冰冻目标区域内的敌人。"
"37";"冬幕节礼品树"
"38";"[null]"
"39";"[null]"
"40";"叫醒"
"41";"旁白"
"42";"飞天杖舞"
"43";"装备矛枪"
"44";"天极三叉戟"
"45";"[null]"
"46";"<c=@abilitytype>炮台</c>布署一座炮台，治疗你少量生命，随后使你与盟友获得再生。"
"47";"打开"
"48";"打开"
"49";"[null]"
"50";"[null]"
"51";"商人"
"52";"双击将此外观应用至任意其他手枪上。"
"53";"[null]"
"54";"水桶"
"55";"55级武器"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"60";"怪物仅有河流龙蜥未武装"
"61";"(new string)"
"62";"[null]"
"63";"鼻梁高度"
"64";"[null]"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"喀壳虫卵"
"69";"[null]"
"70";"超级神秘盒"
"71";"炽天使聚能器"
"72";"(new string)"
"73";"出售"
"74";"利喙啄击"
"75";"地虫洞"
"76";"机器人地雷测试"
"77";"<c=@flavor>"可以防御落下的岩石，以及其他各种东西。"<br>——莱克·死鬃</c>"
"78";"投掷雪球"
"79";"(new string)"
"80";"检查"
"81";"超级神秘盒"
"82";"[null]"
"83";"战利品包"
"84";"[null]"
"85";"建造"
"86";"商人"
"87";"(new string)"
"88";"(new string)"
"89";"陷阱"
"90";"炽天使法杖"
"91";"迅捷雕文"
"92";"仅限怪物蛇妖匕首"
"93";"(new string)"
"94";"食用"
"95";"(new string)"
"96";"[null]"
"97";"%str4%%str1%巴萨泽法杖"
"98";"双击将此外观应用至任意其他中型足部护甲上。"
"99";"(new string)"
"100";"(new string)"
"101";"生命虹吸"
"102";"((436820))"
"103";"新词条"
"104";"(new string)"
"105";"[null]"
"106";"(new string)"
"107";"骨片巨剑"
"108";"出售"
"109";"破损的魔像"
"110";"<c=@flavor>"甲虫郡最流行的款式！好吧，是去年最流行的。"<br>——帕登</c>"
"111";"霍布雷克<br>（火炉厅）"
"112";"打开"
"113";"出售"
"114";"浩劫海峡"
"115";"熏衣草"
"116";"业力商人"
"117";"[null]"
"118";"[null]"
"119";"用于制作节杖。"
"120";"(new string)"
"121";"<c=@flavor>"它们可以提供出奇宁静的防护效果。"<br>——莫里纳</c>"
"122";"你发现了重大秘密！"
"123";"[null]"
"124";"皮质飞龙血长靴"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"无武装武器植物狼"
"129";"[null]"
"130";"按下以蓄力，然后发射投石车。"
"131";"用于制作薄皮手套。"
"132";"要塞拥有大量卫兵，防御坚实。"
"133";"精制"
"134";"复苏之风"
"135";"神佑之城<br>（下层长廊）"
"136";"[null]"
"137";"自我修复"
"138";"蓝宝石秘银耳环"
"139";"治愈冲击"
"140";"咆哮"
"141";"[null]"
"142";"鼻梁宽度"
"143";"游击战攻击"
"144";"[null]"
"145";"竞技相关的问题"
"146";"[null]"
"147";"大量灵质。双击可分解为50个普通形态的灵质。"
"148";"打碎"
"149";"[null]"
"150";"业力商人"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"<c=@flavor>"就是这里了。从这往前的每一步，都会让你离泽坦更近一步。"<br>——光明使者伊夫斯</c>"
"155";"商人"
"156";"我经历过困难时期，但我从未想过放弃自己或是我的国家。我很自豪，曾经%str1%"
"157";"漩涡山"
"158";"鬼门"
"159";"铸匠"
"160";"(new string)"
"161";"开采"
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"捕捉"
"166";"铁拳炮弹"
"167";"(new string)"
"168";"[null]"
"169";"用以制作增加威力与体力的护甲。"
"170";"[null]"
"171";"不给糖就捣蛋"
"172";"强化威能"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"迷雾碎层"
"178";"打开"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"懒惰的斯克鼠"
"183";"<c=@flavor>威力的象征。</c>"
"184";"食人魔陷阱"
"185";"[null]"
