"0";"白鹤高地：
停下来闻闻在教士和纪念碑之间的那些花朵。"
"1";"出售"
"2";"《激战2：决战迈古玛》内测传送门"
"3";"卓玛硬糖商贩"
"4";"%str4%%str1%勇者利剑"
"5";"勇者利斧皮肤"
"6";"%str4%%str1%勇者短弓"
"7";"本周末，泰瑞亚的英雄们将在迷雾为了荣耀而战！

邀您躬逢盛事！"
"8";"空想家盾牌皮肤"
"9";"%str4%%str1%空想家法杖"
"10";"%str4%%str1%空想家巨锤"
"11";"%str4%%str1%空想家火炬"
"12";"空想家火炬皮肤"
"13";"替换任意背部物品外观，并在账号衣柜中解锁皮肤。

此背包皮肤无自带属性。"
"14";"%str4%%str1%空想家节杖"
"15";"空想家钉锤皮肤"
"16";"空想家节杖皮肤"
"17";"空想家短弓皮肤"
"18";"空想家巨剑皮肤"
"19";"空想家步枪皮肤"
"20";"本周末，来自五湖四海的英雄们将进行最终的角逐，证明他们的勇气。

邀您躬逢盛事！"
"21";"空想家战号皮肤"
"22";"墨德摩藤撤离了战场。"
"23";"传奇锦标赛"
"24";"%str4%%str1%空想家巨剑"
"25";"%str4%%str1%空想家步枪"
"26";"%str4%%str1%空想家钉锤"
"27";"%str4%%str1%空想家手枪"
"28";"%str4%%str1%空想家短弓"
"29";"迷你玩具蛋"
"30";"这只蛋包含一个迷你宠物（从1、2、3套中任选一个）。迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。迷你宠物也能作为神秘熔炉配方的材料。"
"31";"%str4%%str1%空想家利剑"
"32";"空想家手枪皮肤"
"33";"空想家法杖皮肤"
"34";"空想家利斧皮肤"
"35";"%str4%%str1%空想家匕首"
"36";"%str4%%str1%空想家聚能器"
"37";"%str4%%str1%空想家盾牌"
"38";"巴萨泽武器"
"39";"%str4%%str1%空想家长弓"
"40";"空想家匕首皮肤"
"41";"科学狂人套装"
"42";"空想家长弓皮肤"
"43";"空想家聚能器皮肤"
"44";"%str4%%str1%空想家战号"
"45";"空想家巨锤皮肤"
"46";"空想家利剑皮肤"
"47";"%str4%%str1%空想家利斧"
"48";"1328 AE"
"49";"凯席斯山: 德兰丘陵"
"50";"原力球体"
"51";"废料抢救"
"52";"哈隆克布质呼吸器"
"53";"强制牵引"
"54";"采集"
"55";"喂养幼虫"
"56";"移除症状时进行治疗"
"57";"闪萤沼泽: 盐溢泥沼"
"58";"活力壁垒"
"59";"逝者面具陈列馆"
"60";"碎层难度29"
"61";"炽光王座"
"62";"碎层难度38"
"63";"3级长靴"
"64";"掘洞悬崖: 钢铁之臂"
"65";"<c=@abilitytype>迷幻</c>创造一个让时间扭曲的区域，使你和你的盟友获得急速，敌人受到迟缓。"
"66";"遗失的胸针#8"
"67";"裂脊草原: 加斯托山峡"
"68";"提升物理伤害。缩短<c=@abilitytype>体术</c>技能冷却时间，在一段时间内进一步增加造成的物理伤害。"
"69";"甘达拉战区: 霜冻苦峰"
"70";"掘洞悬崖: 科恩冰原"
"71";"掘洞悬崖: 霜地熔炉"
"72";"再说吧。"
"73";"挑战微尘（火山碎层）"
"74";"女王谷: 菲尼山脊"
"75";"主动回复间隔"
"76";"哈拉希腹地: 隐居地奥伯恩"
"77";"前往雾锁观测台，用原始碎层古物向BUY-2046 PFR型魔像购买。"
"78";"双击获得一个英雄点。<br>怪异六分仪。"
"79";"浩劫海峡: 猎手台地"
"80";"流血几率"
"81";"2级长靴"
"82";"血潮海岸: 亚盛海角"
"83";"遗失的金色胸针#3"
"84";"%str4%%str1%破晓试验品"
"85";"每次脉冲移除症状"
"86";"罗纳通道: 石嘴谷"
"87";"西侧传送点"
"88";"拿取"
"89";"血潮海岸: 鼹鼠之首"
"90";"甘达拉战区: 血山营地"
"91";"游荡者传送点"
"92";"碎层难度68"
"93";"圣林之地: 整装野地"
"94";"目盲半径"
"95";"掘洞悬崖: 飞龙血湖"
"96";"此物品最多只能堆叠五层，且仅能用于碎层。"
"97";"提升精准。持有单手武器时提升威力。缩短剑类技能的冷却时间。"
"98";"使用治疗技能时对附近敌人造成目盲。"
"99";"%str4%%str1%科学长弓"
"100";"双击获得一个英雄点。<br>只能在圣林之地的社交俱乐部找到。据说这玩意会让你走起路来摇摇晃晃，就像风中的芦苇。"
"101";"获得额外的威力，使用匕首将进一步提升威力。"
"102";"故事模式"
"103";"神佑之城: 丽莎下城道"
"104";"无私奉献"
"105";"排斥力场"
"106";"迷你手套先生"
"107";"神佑之城: 鲁雷克顿"
"108";"对于生命值百分比低于你的敌人造成更多伤害。"
"109";"勇敢的冒险者，
奇怪的事情正在泰瑞亚以外的地方不断涌现。我们所理解的迷雾之地机制已经不复存在，黛萨需要你的帮助！你的英勇事迹已经传到迷雾深处的雾锁观测台这里，如果你想要追寻挑战，组织一支队伍，穿过狮子拱门的传送门来见我吧！

我们观测到的变化有：
 —一次完整的碎层不再需要通过四个关卡，现在只需要通过一个即可！
 —碎层深处出现了新的武器。
 —我们发现了升华品质的水下呼吸器！
 —新增了一些日常成就。

而且，我想我发现了制作背部传奇前置物品的方法！来迷雾碎层找我吧，我会详细跟你讲解！

—黛萨克鲁中的传奇观察者，凯尔维"
"110";"配方：贝格拉斯皮质呼吸器"
"111";"召唤一面半人马旗帜，持有者可使用强大的攻击技能，同时获得蔑视进度控制条。"
"112";"%str4%%str1%科学法杖"
"113";"用于制作背部物品：上层界限。进入美琴船长碎层，用黑暗能量球体向以太之刃军需官购买其他物品。"
"114";"诅咒海岸: 亡冬岛"
"115";"甘达拉战区: 塔拉捷山麓"
"116";"不稳定的魔法尖刺"
"117";"耀目真理"
"118";"哈隆克皮质呼吸器"
"119";"遗失的硬币#28"
"120";"马尔科之跃: 密语海湾"
"121";"成功闪避将获得活力。"
"122";"漩涡山: 断箭河"
"123";"一级迷雾结构"
"124";"闪萤沼泽: 碎裂丘陵"
"125";"菇顶猛击"
"126";"凯席斯山: 巨人通路"
"127";"遗失的金色胸针#2"
"128";"幻影生成时带有圣盾。"
"129";"%str4%%str1%装置"
"130";"双击药剂可获得一个英雄点。"
"131";"酒馆颂歌09"
"132";"女王谷: 德拉万湖"
"133";"墨德摩藤开始入侵布里斯班野地了！"
"134";"荆刺囚笼"
"135";"((565166))"
"136";"<c=@abilitytype>纹章</c>的冷却时间缩短，被动效果提升，激活时盟友也能获得这些被动效果。"
"137";"哈拉希腹地: 阿卡利安挖掘场"
"138";"藤蔓囊"
"139";"公会草药合成器"
"140";"科学武器"
"141";"紧急传送点"
"142";"[null]"
"143";"3级护腿"
"144";"血潮海岸: 切达山峡"
"145";"配方：莫巴克皮质呼吸器"
"146";"林线瀑布: 纳如河区"
