"0";"食物"
"1";"击败女王试炼场的首领：%num1%/%num2%"
"2";"一件远古北境武器，用波卓拉边境的材料制作而成。"
"3";"远古北境法杖"
"4";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。"
"5";"食物"
"6";"-20%%受到的症状持续时间
+100症状伤害
+70症状效果
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
"7";"在保证帮助鲜血军团的前提下，成功完成软泥斗坑的试炼。"
"8";"-10%%受到的伤害
+100症状伤害
+70症状效果
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
"9";"耐久"
"10";"食物"
"11";"限时出售。

改变巨剑的外形，并在账号衣柜中解锁皮肤。"
"12";"艾斯吉遗产04"
"13";"日常"
"14";"投掷厕纸"
"15";"烟花"
"16";"+10%%对盟友的治疗量
+100症状效果
+70症状伤害
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
"17";"一件复原北境武器，用波卓拉边境的材料制作而成。"
"18";"生命"
"19";"相关物品已被移除并放入你的物品栏。"
"20";"在保证帮助鲜血军团的前提下，成功完成软泥斗坑的试炼。"
"21";"无尽头目宝箱合剂"
"22";"首领连环战群体目标：等级1"
"23";"群体目标奖励：等级2"
"24";"打败电力体"
"25";"跳进热舞区"
"26";"鸦灵之眼"
"27";"狼嚎"
"28";"激荡"
"29";"%str4%%str1%远古北境手枪"
"30";"变种薄荷种子"
"31";"在皇冠高阁的头目闪电战事件中击败残忍的库莱伊。该成就每年可完成一次。"
"32";"喂食"
"33";"时间"
"34";"基础武装时间"
"35";"最大燃烧"
"36";"代替伴舞者"
"37";"陷阱师"
"38";"食物"
"39";"一件远古北境武器，用波卓拉边境的材料制作而成。"
"40";"冒险"
"41";"元素屠戮"
"42";"组合拳击"
"43";"石牦牛比赛传单"
"44";"空气"
"45";"瘟疫"
"46";"配方：复原北境巨剑"
"47";"风裔滑翔伞"
"48";"高阁追击限时试炼"
"49";"独行侠"
"50";"%str4%%str1%远古北境利剑"
"51";"一件复原北境武器，用波卓拉边境的材料制作而成。"
"52";"你的祭品被剧毒孢子破坏了。"
"53";"艾斯吉遗产03"
"54";"浮空勾拳"
"55";"预览"
"56";"<c=@Event>群体目标已完成！</c>"
"57";"一件复原北境武器，用波卓拉边境的材料制作而成。"
"58";"群体目标奖励：等级1"
"59";"食物"
"60";"在你的位置制造闪电力场。然后召唤机械终结敌人，复活区域内的盟友。从第二个机械开始，每次召唤都会延长技能的冷却时间。<br><c=@reminder>被打断后，机械将被摧毁。</c>"
"61";"投掷蛋"
"62";"一块复原北境盾牌，用波卓拉边境的材料制作而成。"
"63";"失真反射投射物"
"64";"已完成群体等级：%num1%/%num2%"
"65";"完成不许动成就"
"66";"变种芫荽种子"
"67";"贵族朝臣外观包现在有售！"
"68";"闪避"
"69";"消灭烈焰军团数量：%num1%/%num2%"
"70";"等级5："
"71";"（年度）头目闪电战：击败火希斯"
"72";"敬礼"
"73";"在皇冠高阁中完成%num2%次头目闪电战大型事件。该成就每年可完成一次。"
"74";"+10%%对盟友的治疗量
+100增益效果
+70威力
+10%%业力
+5%%所有经验值
+20%%宝物寻获率
+20%%金币寻获率
+10%%世界之战经验获取"
"75";"元素使"
"76";"预览"
"77";"要塞厨房"
"78";"夺魂者"
"79";"在皇冠高阁中消灭%num2%个食人魔。该成就每年可完成一次。"
"80";"变种黑胡椒种子"
"81";"食物"
"82";"一件古朴的远古诺恩武器，使用波卓拉边境的材料制成。"
"83";"击败邪恶的维金次数：%num1%/%num2%"
"84";"炽热火球"
"85";"否决"
"86";"灰烬军团钥匙"
"87";"可汗辣椒肉大餐"
"88";"双击站在岩石上摆出胜利姿态。"
"89";"流水"
