"0";"解锁该配方以制作礼拜。"
"1";"万圣节惊吓"
"2";"用于制作薄纱护肩。"
"3";"2"
"4";"断魂之峰"
"5";"在神秘熔炉中制作无尽万圣节合剂。"
"6";"断裂火山口：位于碾压魔像东北部。"
"7";"战兽星陨护腿内衬"
"8";"泼水"
"9";"大号装玉米糖节点"
"10";"阴郁瀑布"
"11";"剧毒匕首"
"12";"这个生物服从命令！它以自己的方式赞美约科！"
"13";"罕见"
"14";"原料"
"15";"死亡冒险者背包"
"16";"你的攻击造成流血。"
"17";"触摸"
"18";"衰弱弧击"
"19";"粪便"
"20";"黏液绿"
"21";"用于制作薄纱长靴。"
"22";"被遗忘者古物"
"23";"丰收瀑布"
"24";"%str4%%str1%葬礼步枪"
"25";"2016年世界之战锦标赛黄金联赛排名。"
"26";"取得第三名的次数。"
"27";"冰火双弹"
"28";"伊文纳堡垒"
"29";"瓦拉斯特之书第03页"
"30";"配方：远古光辉"
"31";"双击变形，持续十五分钟，战斗中无法使用。可以在神秘熔炉中与无尽万圣节附魔组合，制作无尽合剂。"
"32";"石像鬼武器"
"33";"战兽薄纱便鞋鞋底"
"34";"蓝紫"
"35";"腐化盛宴"
"36";"枯萎诅咒"
"37";"鲜血法池"
"38";"这个生物行为冲动，富有攻击性。"
"39";"恶魔雕像"
"40";"泰瑞亚探险家背囊"
"41";"石像鬼步枪皮肤"
"42";"处决者利斧玩具"
"43";"取得第二名的次数。"
"44";"<c=@abilitytype>变装大战。</c>抓攫攻击其他争斗者。"
"45";"腐化爆破"
"46";"猛刺"
"47";"多里克伐木场"
"48";"%str4%%str1%烈阳之矛符文石"
"49";"3.寒冰上的裂隙"
"50";"虚弱冲锋"
"51";"石像鬼火炬皮肤"
"52";"%str4%%str1%葬礼法杖"
"53";"派崔克坡道"
"54";"这个生物完全失控了，它不服从你。"
"55";"%str4%%str1%葬礼聚能器"
"56";"这个生物对那种食物不感兴趣。"
"57";"战兽星陨肩甲内衬"
"58";"疯王之夜"
"59";"击败塑形进攻者："
"60";"阅读"
"61";"用于制作薄纱手套。"
"62";"楚卡库卡的宝座"
"63";"战兽星陨护手内衬"
"64";"防御者珍藏树枝"
"65";"战兽星陨长靴内衬"
"66";"含有以下颜色之一。"
"67";"这个生物不再听你说话了。"
"68";"无法行动时获得圣盾。<br><c=@reminder>无法行动的效果包括：昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽、恐惧。</c>"
"69";"%str4%%str1%烈阳之矛旗帜"
"70";"险恶珍藏树枝"
"71";"普通奖励"
"72";"完成每日成就"
"73";"你需要一把鲲艮钥匙来打开这道门。"
"74";"为鲲艮农夫收集药草。"
"75";"穴居人现在应该不会攻击你了。"
"76";"碎层奖励"
"77";"%str4%%str1%石像鬼手枪"
"78";"%str4%%str1%葬礼钉锤"
"79";"补给预览"
"80";"提供食物"
"81";"每个背包含有"
"82";"自定义<br>你的背包！"
"83";"这个生物做出了正确的反应。"
"84";"蒸汽船平尼斯号"
"85";"奔放的佩特罗打算做几个动作。"
"86";"放入蛋"
"87";"渔栅"
"88";"稀有"
"89";"怨灵拉拽"
"90";"自定义<br>你的背包！"
"91";"脉冲烙印火花"
"92";"欢乐的查伦打算做几个动作。"
"93";"巨龙视界"
"94";"暗影乌鸦合剂"
"95";"火焰风暴"
"96";"死亡飞花"
"97";"白银联赛"
"98";"只要两支队伍比分相同，比赛将一直处于加时状态。"
"99";"用于制作星陨护腿。"
"100";"%str4%%str1%噩梦胸花"
"101";"突击者仲裁巨弓"
"102";"%str4%%str1%烈阳之矛"
"103";"鲜血诅咒"
"104";"青铜联赛"
"105";"%str4%%str1%石像鬼步枪"
"106";"准备就绪"
"107";"射击"
"108";"还不清楚是否有效果。"
