"0";"(new string)"
"1";"检查"
"2";"贤者"
"3";"[null]"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"采集"
"8";"(new string)"
"9";"阿什福德平原"
"10";"[null]"
"11";"大师级珠宝匠<br>· 学习如何制作珠宝。"
"12";"长舌抽打"
"13";"天降奇兵"
"14";"[null]"
"15";"(new string)"
"16";"急速之风"
"17";"消灭伊美尔·鞭鬃。"
"18";"[null]"
"19";"弧光闪电"
"20";"红队集结点"
"21";"出售"
"22";"[null]"
"23";"魔法攻击"
"24";"拉塔索姆<br>（学院楼层）"
"25";"狂怒"
"26";"速度"
"27";"仅限怪物杜科匕首副手"
"28";"冰霜喷射"
"29";"团队指挥官"
"30";"突进"
"31";"光雕胸甲"
"32";"[null]"
"33";"(new string)"
"34";"双击打开。"
"35";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"(new string)"
"40";"进入"
"41";"出售"
"42";"[null]"
"43";"双击获取一整套70级护甲。"
"44";"感谢您购买《激战2》决战迈古玛典藏版。<br10><br10>4000宝石将在72小时内发至您的账号。"
"45";"食物"
"46";"制作配方"
"47";"[null]"
"48";"(new string)"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"闪电球"
"53";"[null]"
"54";"突进"
"55";"恐惧之湖"
"56";"防守领主大门"
"57";"最终突刺"
"58";"[null]"
"59";"控制敌人时对其造成迟缓。<br><c=@reminder>控制包括昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽和恐惧。</c><br><c=@reminder>每隔一段时间，该特性对同一个目标只能生效一次。</c>"
"60";"[null]"
"61";"<c=@flavor>"保护你的脑袋。"<br>——叛军伊萨克</c>"
"62";"<c=@flavor>万众敬仰。</c>"
"63";"打开"
"64";"亡灵尸体"
"65";"制作配方"
"66";"[null]"
"67";"业力"
"68";"精制"
"69";"超级神秘盒"
"70";"巴萨泽节杖皮肤"
"71";"加载中..."
"72";"亡灵尸体"
"73";"商人"
"74";"(new string)"
"75";"出售"
"76";"扭曲尖牙"
"77";"打开"
"78";"选择你的体型与身高。"
"79";"要塞传送点"
"80";"涡轮激光"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"恶疾毒云"
"86";"(new string)"
"87";"(new string)"
"88";"按下以蓄力，然后发射投石车。"
"89";"猛击"
"90";"(new string)"
"91";"软泥怪钉锤"
"92";"<c=@flavor>"如果你坚定地站着，就不可能会倒下。"<br>——守护者恒心</c>"
"93";"食用"
"94";"[null]"
"95";"马尔科<br>海峡"
"96";"(new string)"
"97";"食物"
"98";"[null]"
"99";"[null]"
"100";"魔法攻击"
"101";"发射霰弹"
"102";"远古树苗"
"103";"憎恨者"
"104";"[null]"
"105";"席瓦雪山"
