"0";"恒定回春"
"1";"[null]"
"2";"<c=@flavor>"我把这剑的刃打薄了几分。你会发现它挥起来比普通的剑快很多。"<br>——血爪警长</c>"
"3";"[null]"
"4";"暗淡"
"5";"(new string)"
"6";"业力"
"7";"业力商人"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"红队基地"
"12";"钻地"
"13";"[null]"
"14";"(new string)"
"15";"(new string)"
"16";"((515168))"
"17";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"18";"((515173))"
"19";"[null]"
"20";"[null]"
"21";"食用"
"22";"宝箱"
"23";"<c=@flavor>"重新装填实在太危险了。虽然看上去很有意思。"<br>——工程师维鲁图</c>"
"24";"(new string)"
"25";"摧毁"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"裂脊草原"
"30";"沙湾海滩"
"31";"[null]"
"32";"心肺重创"
"33";"[null]"
"34";"当我和别人一起穿越危险的领土，我很有可能会%str1%"
"35";"出售"
"36";"使用能量消耗型技能时治疗自己，获得迅捷。"
"37";"[null]"
"38";"职业技能"
"39";"叫醒"
"40";"捡起"
"41";"[null]"
"42";"群星岛锯木场"
"43";"[null]"
"44";"按下以蓄力，然后发射投石车。"
"45";"双击将此外观应用至任意其他长矛上。"
"46";"噩梦弓"
"47";"击败斯瓦尼亚之子。"
"48";"启动滑翔翼，飘落至地面。"
"49";"[null]"
"50";"公会经验增幅"
"51";"[null]"
"52";"<c=@flavor>"爆炸时可以为你保护最......敏感的......部分。"<br>——百夫长真语者</c>"
"53";"回旋防御"
"54";"(new string)"
"55";"[null]"
"56";"[null]"
"57";"%str1%正在挖洞。"
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"酒桶大战"
"62";"附近同类型的生成物过多。"
"63";"双击将此外观应用至任意其他巨锤上。"
"64";"食用"
"65";"((515385))"
"66";"(new string)"
"67";"出售"
"68";"[null]"
"69";"每次施法治疗"
"70";"[null]"
"71";"喷吐"
"72";"赠予者假面护甲包"
"73";"(new string)"
"74";"<c=@flavor>"不要乱碰这里的东西。我是通过非常痛苦的方式学到这一点的。"<br>——新兵图查凯托</c>"
"75";"顽强护手"
"76";"[null]"
"77";"公会防御者背包"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"(new string)"
"82";"(new string)"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"((515498))"
"87";"[null]"
"88";"<c=@flavor>"游泳吧！"<br>——创造者泽</c>"
"89";"(new string)"
"90";"(new string)"
"91";"制动法池"
"92";"双击获取一整套30级护甲。"
"93";"业力商人"
"94";"酿酒师之帽"
"95";"修理"
"96";"按住不放，使坦克右转。"
"97";"[null]"
"98";"虚弱持续时间延长：15%%"
"99";"配方：高级疯王符文"
"100";"出售"
"101";"出售"
"102";"(new string)"
"103";"(new string)"
"104";"抛石机"
"105";"甘达拉战区"
"106";"[null]"
"107";"(new string)"
"108";"魔法类攻击"
"109";"[null]"
"110";"<c=@abilitytype>陷阱</c>设下一个陷阱，燃烧敌人。"
"111";"(new string)"
"112";"(new string)"
"113";"用以制作增加治疗效果与威力的护甲。"
"114";"(new string)"
"115";"超级神秘盒"
"116";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"117";"挥击"
"118";"[null]"
"119";"(new string)"
"120";"[null]"
"121";"教士背包"
"122";"弧线斩切"
"123";"攻击次数"
"124";"[null]"
"125";"与侦察兵交谈，寻找附近的爱心任务。"
"126";"徒手"
"127";"[null]"
"128";"喀壳虫巢穴"
"129";"(new string)"
"130";"范围提升"
"131";"(new string)"
"132";"瞳孔大小"
"133";"马尔科之跃"
"134";"[null]"
"135";"出售"
"136";"(new string)"
"137";"[null]"
"138";"武器"
"139";"(new string)"
"140";"[null]"
"141";"种子炮台"
"142";"瓦解"
"143";"[null]"
"144";"物品剩余使用次数。"
"145";"巨石"
"146";"[null]"
"147";"[null]"
"148";"伊姆西的枕骨"
"149";"放血"
"150";"[null]"
"151";"[null]"
"152";"双击将此外观应用至任意其他步枪上。"
"153";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"......"
"158";"[null]"
"159";"灵魂利斧"
"160";"护盾持续时间"
"161";"(new string)"
"162";"食物"
"163";"[null]"
"164";"我目前获得最好的战利品是%str1%"
"165";"每秒恢复生命"
"166";"(new string)"
"167";"采集"
"168";"跃击"
"169";"女王谷"
"170";"[null]"
"171";"业力商人"
"172";"跋涉"
"173";"[null]"
"174";"改装短"GONG""
"175";"变装大战技能"
"176";"[null]"
"177";"数据水晶"
"178";"怒神附体"
"179";"(new string)"
"180";"(new string)"
"181";"(new string)"
"182";"开采"
"183";"((515943))"
"184";"[null]"
"185";"[null]"
"186";"灼焰翻滚"
"187";"快速攻击·致残"
"188";"[null]"
"189";"治愈镶链护甲盒"
"190";"[null]"
"191";"双击将此外观应用至任意其他鱼叉枪上。"
"192";"灵感"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"((516001))"
"198";"[null]"
"199";"[null]"
"200";"变装大战技能"
"201";"(new string)"
"202";"[null]"
"203";"操作"
"204";"出售"
"205";"[null]"
"206";"(new string)"
"207";"[null]"
"208";"捕网炮台"
"209";"[null]"
"210";"[null]"
"211";"(new string)"
"212";"(new string)"
"213";"[null]"
"214";"(new string)"
"215";"<c=@flavor>"这双靴子造出来，就是为了把腐化踩在脚下。"<br>——磨斧者特卡</c>"
